"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","694","A Service Provider with invalid client ID is not authenticated","tests","Wed Aug 06 07:11:10 GMT 2025","passed","Wed Aug 06 07:11:11 GMT 2025","","test_auth","",""
"","2139","A debtor is activated and retrieved by activation id","tests","Wed Aug 06 07:10:54 GMT 2025","passed","Wed Aug 06 07:10:56 GMT 2025","","test_activation","",""
"","1267","RTP cancellation fails if ID does not exist","tests","Wed Aug 06 07:11:29 GMT 2025","passed","Wed Aug 06 07:11:30 GMT 2025","","test_cancel_rtp","",""
"","1318","An RTP is sent through API","tests","Wed Aug 06 07:12:52 GMT 2025","passed","Wed Aug 06 07:12:53 GMT 2025","","test_send_rtp","",""
"","609","The service returns the mocked server error","tests","Wed Aug 06 07:12:32 GMT 2025","passed","Wed Aug 06 07:12:33 GMT 2025","","test_mock","",""
"","4439","A debtor is activated by an authenticated service provider","tests","Wed Aug 06 07:10:48 GMT 2025","passed","Wed Aug 06 07:10:52 GMT 2025","","test_activation","",""
"","1755","A debtor Service Provider cannot send an RTP","","Wed Aug 06 07:14:30 GMT 2025","passed","Wed Aug 06 07:14:32 GMT 2025","","","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Wed Aug 06 07:11:25 GMT 2025","broken","Wed Aug 06 07:11:25 GMT 2025","","test_callback","",""
"","615","Unauthorized request returns 401","tests","Wed Aug 06 07:11:08 GMT 2025","passed","Wed Aug 06 07:11:09 GMT 2025","","test_activation","",""
"","3030","Happy path: a debt position is deleted in DEV environment","tests","Wed Aug 06 07:11:49 GMT 2025","passed","Wed Aug 06 07:11:52 GMT 2025","","test_debt_position","",""
"","849","A Service Provider with invalid client secret is not authenticated","tests","Wed Aug 06 07:11:11 GMT 2025","passed","Wed Aug 06 07:11:12 GMT 2025","","test_auth","",""
"","1854","RTP form is filled and submitted","tests","Wed Aug 06 07:16:39 GMT 2025","passed","Wed Aug 06 07:16:40 GMT 2025","","test_submission","",""
"","575","The service returns the mocked server error","tests","Wed Aug 06 07:12:33 GMT 2025","passed","Wed Aug 06 07:12:34 GMT 2025","","test_mock","",""
"","4996","RTP form is filled and submitted","tests","Wed Aug 06 07:16:31 GMT 2025","passed","Wed Aug 06 07:16:36 GMT 2025","","test_cancel","",""
"","3236","Attempt to cancel an already cancelled RTP","","Wed Aug 06 07:14:18 GMT 2025","passed","Wed Aug 06 07:14:21 GMT 2025","","","",""
"","4043","An RTP callback is successfully received","tests","Wed Aug 06 07:11:16 GMT 2025","failed","Wed Aug 06 07:11:20 GMT 2025","","test_callback","",""
"","1329","inexistent RTP -> empty body","tests","Wed Aug 06 07:12:28 GMT 2025","failed","Wed Aug 06 07:12:30 GMT 2025","","test_get_rtp","",""
"","1286","Deactivation fails for non-existing activation","tests","Wed Aug 06 07:11:32 GMT 2025","failed","Wed Aug 06 07:11:34 GMT 2025","","test_deactivation","",""
"","1557","Happy path: a debt position is created and published in UAT environment","tests","Wed Aug 06 07:11:38 GMT 2025","passed","Wed Aug 06 07:11:39 GMT 2025","","test_debt_position","",""
"","2320","Cannot send RTP with expired date","tests","Wed Aug 06 07:12:16 GMT 2025","passed","Wed Aug 06 07:12:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","1260","Find by payer id request must contain lower case fiscal code","tests","Wed Aug 06 07:10:58 GMT 2025","passed","Wed Aug 06 07:10:59 GMT 2025","","test_activation","",""
"","2587","An RTP is sent through API","tests","Wed Aug 06 07:12:36 GMT 2025","passed","Wed Aug 06 07:12:39 GMT 2025","","test_send_rtp","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Aug 06 07:11:26 GMT 2025","broken","Wed Aug 06 07:11:26 GMT 2025","","test_callback","",""
"","880","The RTP web page is reachable","tests","Wed Aug 06 07:12:32 GMT 2025","passed","Wed Aug 06 07:12:32 GMT 2025","","test_landing_page","",""
"","3059","Successfully cancel a Request to Pay","","Wed Aug 06 07:14:15 GMT 2025","passed","Wed Aug 06 07:14:18 GMT 2025","","","",""
"","7718","Happy path: a debt position is updated in DEV environment","tests","Wed Aug 06 07:12:02 GMT 2025","passed","Wed Aug 06 07:12:10 GMT 2025","","test_debt_position","",""
"","610","Get payees with invalid authorization","tests","Wed Aug 06 07:12:36 GMT 2025","passed","Wed Aug 06 07:12:36 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1287","Retrieving non-existent activation returns 404","tests","Wed Aug 06 07:11:02 GMT 2025","passed","Wed Aug 06 07:11:04 GMT 2025","","test_activation","",""
"","2728","Attempt to cancel a non-existing RTP","","Wed Aug 06 07:14:21 GMT 2025","passed","Wed Aug 06 07:14:24 GMT 2025","","","",""
"","1367","malformed rtp_id → 400 Bad Request","tests","Wed Aug 06 07:12:30 GMT 2025","passed","Wed Aug 06 07:12:31 GMT 2025","","test_get_rtp","",""
"","635","Get payees with invalid authorization","tests","Wed Aug 06 07:12:55 GMT 2025","passed","Wed Aug 06 07:12:56 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","766","Unauthorized callback due to wrong certificate serial","tests","Wed Aug 06 07:11:24 GMT 2025","passed","Wed Aug 06 07:11:25 GMT 2025","","test_callback","",""
"","749","Whitespaces is allowed in description and company name field","tests","Wed Aug 06 07:16:40 GMT 2025","passed","Wed Aug 06 07:16:41 GMT 2025","","test_submission","",""
"","1450","Invalid pagination parameters returns 400","tests","Wed Aug 06 07:11:06 GMT 2025","passed","Wed Aug 06 07:11:07 GMT 2025","","test_activation","",""
"","1446","Invalid pagination parameters returns 400","tests","Wed Aug 06 07:11:07 GMT 2025","passed","Wed Aug 06 07:11:08 GMT 2025","","test_activation","",""
"","1423","Happy path: a debt position is created and published in DEV environment","tests","Wed Aug 06 07:11:42 GMT 2025","passed","Wed Aug 06 07:11:43 GMT 2025","","test_debt_position","",""
"","799","Cannot send RTP with an amount over the POSTE limit","tests","Wed Aug 06 07:12:21 GMT 2025","passed","Wed Aug 06 07:12:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","3238","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Aug 06 07:12:39 GMT 2025","failed","Wed Aug 06 07:12:42 GMT 2025","","test_send_rtp","",""
"","2200","A debtor Service Provider activates a debtor","","Wed Aug 06 07:14:10 GMT 2025","passed","Wed Aug 06 07:14:12 GMT 2025","","","",""
"","2895","Deactivation fails for activation by another service provider","tests","Wed Aug 06 07:11:34 GMT 2025","passed","Wed Aug 06 07:11:36 GMT 2025","","test_deactivation","",""
"","4468","An RTP callback is successfully received","tests","Wed Aug 06 07:11:12 GMT 2025","passed","Wed Aug 06 07:11:16 GMT 2025","","test_callback","",""
"","2278","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Aug 06 07:14:24 GMT 2025","passed","Wed Aug 06 07:14:26 GMT 2025","","","",""
"","3170","An RTP is sent through CBI API","tests","Wed Aug 06 07:12:11 GMT 2025","passed","Wed Aug 06 07:12:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","708","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed Aug 06 07:11:25 GMT 2025","passed","Wed Aug 06 07:11:26 GMT 2025","","test_callback","",""
"","2470","Debtor fiscal code must be lower case during RTP send","tests","Wed Aug 06 07:12:47 GMT 2025","passed","Wed Aug 06 07:12:49 GMT 2025","","test_send_rtp","",""
"","1440","A debtor service provider fails activation due to wrong service provider id","tests","Wed Aug 06 07:10:59 GMT 2025","passed","Wed Aug 06 07:11:00 GMT 2025","","test_activation","",""
"","1112","Cannot send RTP with invalid amount","tests","Wed Aug 06 07:12:20 GMT 2025","passed","Wed Aug 06 07:12:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","1400","The activation request must contain lower case fiscal code","tests","Wed Aug 06 07:10:56 GMT 2025","passed","Wed Aug 06 07:10:58 GMT 2025","","test_activation","",""
"","615","missing token → 401 Unauthorized","tests","Wed Aug 06 07:12:31 GMT 2025","passed","Wed Aug 06 07:12:32 GMT 2025","","test_get_rtp","",""
"","1968","A debtor is deactivated by an authenticated service provider","tests","Wed Aug 06 07:11:30 GMT 2025","passed","Wed Aug 06 07:11:32 GMT 2025","","test_deactivation","",""
"","2175","RTP form cancellation test","tests","Wed Aug 06 07:16:36 GMT 2025","passed","Wed Aug 06 07:16:38 GMT 2025","","test_cancel","",""
"","2030","A debtor cannot be activated more than once","tests","Wed Aug 06 07:11:00 GMT 2025","passed","Wed Aug 06 07:11:02 GMT 2025","","test_activation","",""
"","4106","An RTP callback with status ACTC is successfully received","tests","Wed Aug 06 07:11:20 GMT 2025","failed","Wed Aug 06 07:11:24 GMT 2025","","test_callback","",""
"","2970","Happy path: a debt position is deleted in UAT environment","tests","Wed Aug 06 07:11:44 GMT 2025","passed","Wed Aug 06 07:11:47 GMT 2025","","test_debt_position","",""
"","727","Get paginated list of payees successfully","tests","Wed Aug 06 07:12:34 GMT 2025","passed","Wed Aug 06 07:12:35 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1488","An RTP is sent through POSTE API","tests","Wed Aug 06 07:12:19 GMT 2025","passed","Wed Aug 06 07:12:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","630","Get list of service providers successfully","tests","Wed Aug 06 07:12:54 GMT 2025","passed","Wed Aug 06 07:12:55 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
