"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the takeover flow where a user changes service provider","4177","test_takeover_flow","functional-tests.tests","Mon Nov 03 06:26:14 GMT 2025","passed","Mon Nov 03 06:26:18 GMT 2025","","test_takeover","",""
"","1907","Cannot send RTP with expired date","functional-tests.tests","Mon Nov 03 06:25:42 GMT 2025","passed","Mon Nov 03 06:25:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","855","An RTP is sent through POSTE API","functional-tests.tests","Mon Nov 03 06:25:43 GMT 2025","passed","Mon Nov 03 06:25:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","414","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Nov 03 06:27:36 GMT 2025","passed","Mon Nov 03 06:27:37 GMT 2025","","","",""
"","1784","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Nov 03 06:26:07 GMT 2025","passed","Mon Nov 03 06:26:09 GMT 2025","","test_send_rtp","",""
"","1738","The response body contains a comprehensible error message","functional-tests.tests","Mon Nov 03 06:26:09 GMT 2025","passed","Mon Nov 03 06:26:11 GMT 2025","","test_send_rtp","",""
"","939","An RTP is sent through API","functional-tests.tests","Mon Nov 03 06:26:11 GMT 2025","passed","Mon Nov 03 06:26:12 GMT 2025","","test_send_rtp","",""
"","2056","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Nov 03 06:25:31 GMT 2025","passed","Mon Nov 03 06:25:33 GMT 2025","","test_deactivation","",""
"","3258","Attempt to cancel an already cancelled RTP","","Mon Nov 03 06:27:47 GMT 2025","failed","Mon Nov 03 06:27:50 GMT 2025","","","",""
"","870","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Nov 03 06:25:53 GMT 2025","passed","Mon Nov 03 06:25:53 GMT 2025","","test_get_rtp","",""
"","1760","A debtor Service Provider cannot send an RTP","","Mon Nov 03 06:27:59 GMT 2025","passed","Mon Nov 03 06:28:01 GMT 2025","","","",""
"","409","Get payees with invalid authorization","functional-tests.tests","Mon Nov 03 06:26:14 GMT 2025","passed","Mon Nov 03 06:26:14 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3184","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Nov 03 06:26:04 GMT 2025","failed","Mon Nov 03 06:26:07 GMT 2025","","test_send_rtp","",""
"","1889","An RTP is sent through API","functional-tests.tests","Mon Nov 03 06:25:58 GMT 2025","passed","Mon Nov 03 06:26:00 GMT 2025","","test_send_rtp","",""
"","598","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Nov 03 06:25:11 GMT 2025","passed","Mon Nov 03 06:25:11 GMT 2025","","test_auth","",""
"","1145","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Nov 03 06:24:56 GMT 2025","passed","Mon Nov 03 06:24:57 GMT 2025","","test_activation","",""
"","484","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Nov 03 06:25:24 GMT 2025","passed","Mon Nov 03 06:25:25 GMT 2025","","test_callback","",""
"","2078","A debtor Service Provider activates a debtor","","Mon Nov 03 06:27:32 GMT 2025","passed","Mon Nov 03 06:27:34 GMT 2025","","","",""
"","458","Get list of service providers successfully","functional-tests.tests","Mon Nov 03 06:26:13 GMT 2025","passed","Mon Nov 03 06:26:13 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2773","RTP is successfully retrieved","functional-tests.tests","Mon Nov 03 06:25:49 GMT 2025","passed","Mon Nov 03 06:25:52 GMT 2025","","test_get_rtp","",""
"","1","Successful login","","Mon Nov 03 06:28:01 GMT 2025","passed","Mon Nov 03 06:28:01 GMT 2025","","","",""
"","432","Missing Version header returns 200","functional-tests.tests","Mon Nov 03 06:25:08 GMT 2025","passed","Mon Nov 03 06:25:09 GMT 2025","","test_activation","",""
"","1042","A debtor cannot be activated more than once","functional-tests.tests","Mon Nov 03 06:25:00 GMT 2025","broken","Mon Nov 03 06:25:01 GMT 2025","","test_activation","",""
"","3536","An RTP callback is successfully received","functional-tests.tests","Mon Nov 03 06:25:16 GMT 2025","passed","Mon Nov 03 06:25:20 GMT 2025","","test_callback","",""
"","460","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Nov 03 06:24:59 GMT 2025","passed","Mon Nov 03 06:25:00 GMT 2025","","test_activation","",""
"","907","Deactivation fails for non-existing activation","functional-tests.tests","Mon Nov 03 06:25:30 GMT 2025","passed","Mon Nov 03 06:25:31 GMT 2025","","test_deactivation","",""
"","3322","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Nov 03 06:25:20 GMT 2025","passed","Mon Nov 03 06:25:23 GMT 2025","","test_callback","",""
"","1714","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Nov 03 06:24:52 GMT 2025","passed","Mon Nov 03 06:24:54 GMT 2025","","test_activation","",""
"","3182","A debtor Service Provider successfully takes over an activation from another provider","","Mon Nov 03 06:27:37 GMT 2025","passed","Mon Nov 03 06:27:40 GMT 2025","","","",""
"","574","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Nov 03 06:24:57 GMT 2025","passed","Mon Nov 03 06:24:58 GMT 2025","","test_activation","",""
"","439","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Nov 03 06:25:03 GMT 2025","passed","Mon Nov 03 06:25:03 GMT 2025","","test_activation","",""
"","2432","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Nov 03 06:27:53 GMT 2025","passed","Mon Nov 03 06:27:56 GMT 2025","","","",""
