"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1912","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Mar 05 11:13:58 UTC 2026","passed","Thu Mar 05 11:14:00 UTC 2026","","test_RTP_get","",""
"Empty OTP should be rejected","664","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Mar 05 11:16:38 UTC 2026","passed","Thu Mar 05 11:16:39 UTC 2026","","test_debtor_takeover","",""
"","569","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 11:12:05 UTC 2026","passed","Thu Mar 05 11:12:06 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1208","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Mar 05 11:14:41 UTC 2026","failed","Thu Mar 05 11:14:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2609","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Mar 05 11:13:06 UTC 2026","passed","Thu Mar 05 11:13:08 UTC 2026","","test_RTP_callback_DS_08","",""
"","613","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Mar 05 11:11:41 UTC 2026","passed","Thu Mar 05 11:11:42 UTC 2026","","test_debtor_activation_get","",""
"","2639","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Mar 05 11:13:14 UTC 2026","passed","Thu Mar 05 11:13:17 UTC 2026","","test_RTP_callback_DS_08","",""
"","1298","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Mar 05 11:16:00 UTC 2026","passed","Thu Mar 05 11:16:01 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1196","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 05 11:14:49 UTC 2026","failed","Thu Mar 05 11:14:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1209","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Thu Mar 05 11:16:02 UTC 2026","passed","Thu Mar 05 11:16:03 UTC 2026","","test_RTP_send_MOCK","",""
"","1195","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Thu Mar 05 11:16:05 UTC 2026","passed","Thu Mar 05 11:16:06 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1868","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 11:15:33 UTC 2026","passed","Thu Mar 05 11:15:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1601","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Mar 05 11:12:16 UTC 2026","passed","Thu Mar 05 11:12:17 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1222","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Mar 05 11:14:56 UTC 2026","failed","Thu Mar 05 11:14:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","621","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Mar 05 11:14:02 UTC 2026","passed","Thu Mar 05 11:14:02 UTC 2026","","test_RTP_get","",""
"","938","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 11:12:02 UTC 2026","passed","Thu Mar 05 11:12:03 UTC 2026","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1805","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Mar 05 11:16:47 UTC 2026","passed","Thu Mar 05 11:16:49 UTC 2026","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Mar 05 11:12:00 UTC 2026","passed","Thu Mar 05 11:12:00 UTC 2026","","test_auth","",""
"","607","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Mar 05 11:11:38 UTC 2026","passed","Thu Mar 05 11:11:38 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1296","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Mar 05 11:12:23 UTC 2026","failed","Thu Mar 05 11:12:25 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2502","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 05 11:15:17 UTC 2026","failed","Thu Mar 05 11:15:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1171","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 05 11:15:01 UTC 2026","failed","Thu Mar 05 11:15:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2540","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Mar 05 11:13:27 UTC 2026","passed","Thu Mar 05 11:13:29 UTC 2026","","test_RTP_callback_DS_12N","",""
"","568","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Mar 05 11:16:18 UTC 2026","passed","Thu Mar 05 11:16:18 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2030","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 11:15:30 UTC 2026","passed","Thu Mar 05 11:15:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1360","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Mar 05 11:12:22 UTC 2026","passed","Thu Mar 05 11:12:23 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6903","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Mar 05 11:14:18 UTC 2026","passed","Thu Mar 05 11:14:25 UTC 2026","","test_availability_GPD","",""
"","551","The service returns the mocked server error","functional-tests.tests.availability","Thu Mar 05 11:12:19 UTC 2026","passed","Thu Mar 05 11:12:19 UTC 2026","","test_availability_MOCK","",""
"Takeover without a previously issued OTP should fail","1227","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Mar 05 11:16:36 UTC 2026","passed","Thu Mar 05 11:16:37 UTC 2026","","test_debtor_takeover","",""
"","1243","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Mar 05 11:11:33 UTC 2026","passed","Thu Mar 05 11:11:34 UTC 2026","","test_debtor_activation_create","",""
"","591","Non-integer size returns 400","functional-tests.tests.activation","Thu Mar 05 11:11:51 UTC 2026","passed","Thu Mar 05 11:11:52 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2518","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 05 11:15:20 UTC 2026","failed","Thu Mar 05 11:15:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","590","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 05 11:13:03 UTC 2026","passed","Thu Mar 05 11:13:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","1487","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Mar 05 11:12:14 UTC 2026","passed","Thu Mar 05 11:12:16 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2581","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 05 11:13:23 UTC 2026","passed","Thu Mar 05 11:13:26 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1879","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 11:15:40 UTC 2026","passed","Thu Mar 05 11:15:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2573","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Mar 05 11:12:39 UTC 2026","passed","Thu Mar 05 11:12:41 UTC 2026","","test_RTP_callback_DS_05","",""
"","588","Unauthorized request returns 401","functional-tests.tests.activation","Thu Mar 05 11:11:49 UTC 2026","passed","Thu Mar 05 11:11:49 UTC 2026","","test_debtor_activation_list","",""
"","937","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 11:12:03 UTC 2026","passed","Thu Mar 05 11:12:04 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1318","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Mar 05 11:14:37 UTC 2026","passed","Thu Mar 05 11:14:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2541","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Mar 05 11:15:09 UTC 2026","failed","Thu Mar 05 11:15:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","5488","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Mar 05 11:12:08 UTC 2026","failed","Thu Mar 05 11:12:14 UTC 2026","","test_availability_CBI","",""
"","594","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 11:12:00 UTC 2026","passed","Thu Mar 05 11:12:01 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1935","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 11:15:43 UTC 2026","passed","Thu Mar 05 11:15:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","589","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Mar 05 11:14:01 UTC 2026","passed","Thu Mar 05 11:14:02 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1172","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Mar 05 11:14:39 UTC 2026","failed","Thu Mar 05 11:14:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","612","The service returns the mocked server error","functional-tests.tests.availability","Thu Mar 05 11:12:19 UTC 2026","failed","Thu Mar 05 11:12:20 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3197","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Mar 05 11:13:19 UTC 2026","passed","Thu Mar 05 11:13:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2877","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 05 11:15:51 UTC 2026","failed","Thu Mar 05 11:15:54 UTC 2026","","test_RTP_send_CBI","",""
"","586","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Mar 05 11:16:19 UTC 2026","passed","Thu Mar 05 11:16:20 UTC 2026","","test_service_registry_service_providers","",""
"","598","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 11:12:01 UTC 2026","passed","Thu Mar 05 11:12:01 UTC 2026","","test_auth","",""
"","1256","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Mar 05 11:11:39 UTC 2026","passed","Thu Mar 05 11:11:40 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","665","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Mar 05 11:14:06 UTC 2026","passed","Thu Mar 05 11:14:07 UTC 2026","","test_availability_GPD","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","373","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Mar 05 11:12:20 UTC 2026","passed","Thu Mar 05 11:12:20 UTC 2026","","test_availability_POSTE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","567","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Mar 05 11:16:25 UTC 2026","passed","Thu Mar 05 11:16:26 UTC 2026","","test_debtor_takeover","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","593","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Mar 05 11:14:04 UTC 2026","passed","Thu Mar 05 11:14:04 UTC 2026","","test_RTP_get_delivery_status","",""
"","4131","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 05 11:15:55 UTC 2026","failed","Thu Mar 05 11:15:59 UTC 2026","","test_RTP_send_ICCREA","",""
"","3766","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Mar 05 11:12:54 UTC 2026","passed","Thu Mar 05 11:12:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","2555","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Mar 05 11:13:10 UTC 2026","passed","Thu Mar 05 11:13:13 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1975","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 11:15:36 UTC 2026","passed","Thu Mar 05 11:15:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1212","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Mar 05 11:11:58 UTC 2026","passed","Thu Mar 05 11:11:59 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1869","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Mar 05 11:14:51 UTC 2026","passed","Thu Mar 05 11:14:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","597","Missing Version header returns 200","functional-tests.tests.activation","Thu Mar 05 11:11:52 UTC 2026","passed","Thu Mar 05 11:11:53 UTC 2026","","test_debtor_activation_list","",""
"","2051","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Thu Mar 05 11:13:53 UTC 2026","passed","Thu Mar 05 11:13:55 UTC 2026","","test_RTP_cancel","",""
"","608","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Mar 05 11:11:48 UTC 2026","passed","Thu Mar 05 11:11:49 UTC 2026","","test_debtor_activation_list","",""
"","591","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Thu Mar 05 11:13:55 UTC 2026","passed","Thu Mar 05 11:13:56 UTC 2026","","test_RTP_cancel","",""
"","858","A Service Provider with invalid client secret is not authenticated","functional-tests.tests.auth","Thu Mar 05 11:12:06 UTC 2026","passed","Thu Mar 05 11:12:07 UTC 2026","","test_auth","",""
"","1206","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Mar 05 11:11:35 UTC 2026","passed","Thu Mar 05 11:11:36 UTC 2026","","test_debtor_activation_create","",""
"","612","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Mar 05 11:11:50 UTC 2026","passed","Thu Mar 05 11:11:50 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message via GPD message API","1360","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Mar 05 11:14:34 UTC 2026","passed","Thu Mar 05 11:14:35 UTC 2026","","test_RTP_process_sender","",""
"","698","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 05 11:12:30 UTC 2026","passed","Thu Mar 05 11:12:31 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1165","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 05 11:15:03 UTC 2026","failed","Thu Mar 05 11:15:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when the service provider is unauthenticated","1795","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Mar 05 11:16:30 UTC 2026","passed","Thu Mar 05 11:16:32 UTC 2026","","test_debtor_takeover","",""
"","3121","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Mar 05 11:12:34 UTC 2026","passed","Thu Mar 05 11:12:37 UTC 2026","","test_RTP_callback_DS_04","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1812","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Mar 05 11:16:40 UTC 2026","passed","Thu Mar 05 11:16:42 UTC 2026","","test_debtor_takeover","",""
"","1560","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Mar 05 11:11:20 UTC 2026","passed","Thu Mar 05 11:11:22 UTC 2026","","test_RTP_activation_security","",""
"","1216","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Mar 05 11:11:23 UTC 2026","passed","Thu Mar 05 11:11:24 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be deleted successfully.
","2824","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Mar 05 11:14:14 UTC 2026","passed","Thu Mar 05 11:14:17 UTC 2026","","test_availability_GPD","",""
"Test the takeover flow where a user changes service provider","4019","Test Takeover Flow","functional-tests.tests.takeover","Thu Mar 05 11:16:21 UTC 2026","passed","Thu Mar 05 11:16:25 UTC 2026","","test_debtor_takeover","",""
"","667","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Mar 05 11:16:07 UTC 2026","passed","Thu Mar 05 11:16:07 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1902","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Mar 05 11:16:27 UTC 2026","passed","Thu Mar 05 11:16:29 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1888","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 11:15:46 UTC 2026","failed","Thu Mar 05 11:15:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1208","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Mar 05 11:14:44 UTC 2026","failed","Thu Mar 05 11:14:45 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","4392","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Mar 05 11:12:48 UTC 2026","passed","Thu Mar 05 11:12:52 UTC 2026","","test_RTP_callback_DS_08","",""
"","3034","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Mar 05 11:13:00 UTC 2026","passed","Thu Mar 05 11:13:03 UTC 2026","","test_RTP_callback_DS_08","",""
"OTP bound to payer1 should not work for payer2","1900","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Mar 05 11:16:33 UTC 2026","passed","Thu Mar 05 11:16:35 UTC 2026","","test_debtor_takeover","",""
"","614","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Mar 05 11:11:47 UTC 2026","passed","Thu Mar 05 11:11:47 UTC 2026","","test_debtor_activation_list","",""
