"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1694","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu May 14 14:27:19 UTC 2026","passed","Thu May 14 14:27:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","791","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu May 14 14:30:22 UTC 2026","passed","Thu May 14 14:30:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2800","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu May 14 14:27:07 UTC 2026","failed","Thu May 14 14:27:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","944","Cannot send RTP with expired date","functional-tests.tests.availability","Thu May 14 14:26:22 UTC 2026","failed","Thu May 14 14:26:23 UTC 2026","","test_availability_POSTE","",""
"","1253","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu May 14 14:30:39 UTC 2026","passed","Thu May 14 14:30:40 UTC 2026","","test_RTP_send_MOCK","",""
"","1271","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu May 14 14:27:59 UTC 2026","broken","Thu May 14 14:28:00 UTC 2026","","test_RTP_get","",""
"","372","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu May 14 14:25:55 UTC 2026","passed","Thu May 14 14:25:55 UTC 2026","","test_debtor_activation_get","",""
"","380","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu May 14 14:31:00 UTC 2026","passed","Thu May 14 14:31:00 UTC 2026","","test_get_payees_consents","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","961","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu May 14 14:26:19 UTC 2026","passed","Thu May 14 14:26:20 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1151","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu May 14 14:28:49 UTC 2026","passed","Thu May 14 14:28:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2565","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu May 14 14:26:28 UTC 2026","passed","Thu May 14 14:26:31 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2076","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu May 14 14:27:22 UTC 2026","passed","Thu May 14 14:27:24 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test that takeover fails when the service provider is unauthenticated","1155","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu May 14 14:31:10 UTC 2026","passed","Thu May 14 14:31:11 UTC 2026","","test_debtor_takeover","",""
"","545","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu May 14 14:31:01 UTC 2026","passed","Thu May 14 14:31:01 UTC 2026","","test_service_registry_payees_registry","",""
"","2333","A debtor Service Provider cannot send an RTP","bdd-tests","Thu May 14 14:34:51 UTC 2026","passed","Thu May 14 14:34:53 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1179","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu May 14 14:29:26 UTC 2026","passed","Thu May 14 14:29:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3113","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu May 14 14:26:45 UTC 2026","failed","Thu May 14 14:26:49 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1839","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu May 14 14:30:15 UTC 2026","passed","Thu May 14 14:30:16 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 14 14:26:09 UTC 2026","passed","Thu May 14 14:26:10 UTC 2026","","test_auth","",""
"","1633","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu May 14 14:26:57 UTC 2026","passed","Thu May 14 14:26:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","1958","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu May 14 14:26:16 UTC 2026","passed","Thu May 14 14:26:18 UTC 2026","","test_availability_ICCREA","",""
"","3077","Takeover fails with invalid OTP","bdd-tests","Thu May 14 14:34:25 UTC 2026","passed","Thu May 14 14:34:28 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1357","Cannot send RTP with expired date","functional-tests.tests.availability","Thu May 14 14:26:15 UTC 2026","passed","Thu May 14 14:26:16 UTC 2026","","test_availability_CBI","",""
