"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2237","Cannot send RTP with expired date","tests","Sun Oct 05 07:39:14 GMT 2025","passed","Sun Oct 05 07:39:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","395","Get list of service providers successfully","tests","Sun Oct 05 07:40:52 GMT 2025","passed","Sun Oct 05 07:40:52 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","856","Retrieving activation with invalid UUID returns 400","tests","Sun Oct 05 07:18:21 GMT 2025","passed","Sun Oct 05 07:18:22 GMT 2025","","test_activation","",""
"","743","inexistent RTP -> empty body","tests","Sun Oct 05 07:39:24 GMT 2025","passed","Sun Oct 05 07:39:25 GMT 2025","","test_get_rtp","",""
"","792","An RTP is sent through API","tests","Sun Oct 05 07:40:50 GMT 2025","failed","Sun Oct 05 07:40:51 GMT 2025","","test_send_rtp","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","299248","Happy path: a newly published debt position with VALID status is updated","tests","Sun Oct 05 07:29:07 GMT 2025","failed","Sun Oct 05 07:34:06 GMT 2025","","test_debt_position_update","",""
"","390","missing token → 401 Unauthorized","tests","Sun Oct 05 07:39:26 GMT 2025","passed","Sun Oct 05 07:39:26 GMT 2025","","test_get_rtp","",""
"","2244","Happy path: a debt position is deleted in UAT environment","tests","Sun Oct 05 07:28:46 GMT 2025","passed","Sun Oct 05 07:28:48 GMT 2025","","test_debt_position_create_delete","",""
"","1375","A debtor cannot be activated more than once","tests","Sun Oct 05 07:18:18 GMT 2025","passed","Sun Oct 05 07:18:20 GMT 2025","","test_activation","",""
"","1073","Auth endpoint returns valid token","tests","Sun Oct 05 07:39:06 GMT 2025","passed","Sun Oct 05 07:39:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","1091","An RTP is sent to Poste service with activated fiscal code","tests","Sun Oct 05 07:40:43 GMT 2025","passed","Sun Oct 05 07:40:44 GMT 2025","","test_send_rtp","",""
"","716","Find by payer id request must contain lower case fiscal code","tests","Sun Oct 05 07:18:17 GMT 2025","passed","Sun Oct 05 07:18:18 GMT 2025","","test_activation","",""
"","843","Retrieving non-existent activation returns 404","tests","Sun Oct 05 07:18:20 GMT 2025","passed","Sun Oct 05 07:18:21 GMT 2025","","test_activation","",""
"","3170","An RTP is sent to a CBI service with activated fiscal code","tests","Sun Oct 05 07:40:40 GMT 2025","failed","Sun Oct 05 07:40:43 GMT 2025","","test_send_rtp","",""
"","475","Get paginated list of payees successfully","tests","Sun Oct 05 07:40:04 GMT 2025","passed","Sun Oct 05 07:40:05 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","4078","An RTP callback is successfully received","tests","Sun Oct 05 07:18:26 GMT 2025","passed","Sun Oct 05 07:18:30 GMT 2025","","test_callback","",""
"","1364","A debtor is deactivated by an authenticated service provider","tests","Sun Oct 05 07:18:40 GMT 2025","passed","Sun Oct 05 07:18:42 GMT 2025","","test_deactivation","",""
"","353","The service returns the mocked server error","tests","Sun Oct 05 07:39:27 GMT 2025","passed","Sun Oct 05 07:39:27 GMT 2025","","test_mock","",""
"","609","Cannot send RTP with an amount over the POSTE limit","tests","Sun Oct 05 07:39:18 GMT 2025","passed","Sun Oct 05 07:39:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","700","Cannot send RTP with invalid amount","tests","Sun Oct 05 07:39:17 GMT 2025","passed","Sun Oct 05 07:39:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","6656","Happy path: a debt position is updated in DEV environment","tests","Sun Oct 05 07:28:59 GMT 2025","passed","Sun Oct 05 07:29:06 GMT 2025","","test_debt_position_create_delete","",""
"","397","A Service Provider with invalid client ID is not authenticated","tests","Sun Oct 05 07:18:25 GMT 2025","passed","Sun Oct 05 07:18:25 GMT 2025","","test_auth","",""
"","446","Unauthorized callback due to wrong certificate serial","tests","Sun Oct 05 07:18:36 GMT 2025","passed","Sun Oct 05 07:18:36 GMT 2025","","test_callback","",""
"","852","Invalid pagination parameters returns 400","tests","Sun Oct 05 07:18:22 GMT 2025","passed","Sun Oct 05 07:18:23 GMT 2025","","test_activation","",""
"","472","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sun Oct 05 07:18:37 GMT 2025","passed","Sun Oct 05 07:18:37 GMT 2025","","test_callback","",""
"","416","Cannot send RTP with expired date","tests","Sun Oct 05 07:39:19 GMT 2025","passed","Sun Oct 05 07:39:19 GMT 2025","","test_debtor_service_provider_availability","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","299254","Happy path: a debt position is created and published in UAT environment","tests","Sun Oct 05 07:18:45 GMT 2025","failed","Sun Oct 05 07:23:44 GMT 2025","","test_debt_position_create_delete","",""
"","1634","Get a page of activations","tests","Sun Oct 05 07:18:13 GMT 2025","failed","Sun Oct 05 07:18:15 GMT 2025","","test_activation","",""
"","3540","RTP is successfully retrieved","tests","Sun Oct 05 07:39:21 GMT 2025","passed","Sun Oct 05 07:39:24 GMT 2025","","test_get_rtp","",""
"","814","Deactivation fails for non-existing activation","tests","Sun Oct 05 07:18:42 GMT 2025","passed","Sun Oct 05 07:18:43 GMT 2025","","test_deactivation","",""
"","503","Unauthorized callback due to wrong certificate serial","tests","Sun Oct 05 07:18:36 GMT 2025","passed","Sun Oct 05 07:18:37 GMT 2025","","test_callback","",""
"","905","An RTP is sent through POSTE API","tests","Sun Oct 05 07:39:16 GMT 2025","passed","Sun Oct 05 07:39:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","10758","Send GPD message with invalid payee_id and verify no RTP is created","tests","Sun Oct 05 07:40:16 GMT 2025","failed","Sun Oct 05 07:40:27 GMT 2025","","test_producer_gpd_message","",""
"","540","A Service Provider with invalid client secret is not authenticated","tests","Sun Oct 05 07:18:25 GMT 2025","passed","Sun Oct 05 07:18:26 GMT 2025","","test_auth","",""
"","3280","An RTP callback is successfully received","tests","Sun Oct 05 07:18:30 GMT 2025","passed","Sun Oct 05 07:18:33 GMT 2025","","test_callback","",""
"","2074","RTP is successfully cancelled","tests","Sun Oct 05 07:18:38 GMT 2025","passed","Sun Oct 05 07:18:40 GMT 2025","","test_cancel_rtp","",""
"","1625","An RTP is sent through API","tests","Sun Oct 05 07:40:38 GMT 2025","passed","Sun Oct 05 07:40:40 GMT 2025","","test_send_rtp","",""
"","3134","An RTP is sent to ICCREA service with activated fiscal code","tests","Sun Oct 05 07:40:44 GMT 2025","failed","Sun Oct 05 07:40:47 GMT 2025","","test_send_rtp","",""
"","731","RTP cancellation fails if ID does not exist","tests","Sun Oct 05 07:18:40 GMT 2025","passed","Sun Oct 05 07:18:40 GMT 2025","","test_cancel_rtp","",""
"","10790","Send two GPD messages with timestamps T1 and T1-T2","tests","Sun Oct 05 07:40:05 GMT 2025","failed","Sun Oct 05 07:40:16 GMT 2025","","test_producer_gpd_message","",""
"","6660","Happy path: a debt position is updated in UAT environment","tests","Sun Oct 05 07:28:52 GMT 2025","passed","Sun Oct 05 07:28:59 GMT 2025","","test_debt_position_create_delete","",""
"","834","Invalid pagination parameters returns 400","tests","Sun Oct 05 07:18:23 GMT 2025","passed","Sun Oct 05 07:18:24 GMT 2025","","test_activation","",""
"","725","malformed rtp_id → 400 Bad Request","tests","Sun Oct 05 07:39:25 GMT 2025","passed","Sun Oct 05 07:39:26 GMT 2025","","test_get_rtp","",""
"","2322","Happy path: a debt position is deleted in DEV environment","tests","Sun Oct 05 07:28:49 GMT 2025","passed","Sun Oct 05 07:28:51 GMT 2025","","test_debt_position_create_delete","",""
"","2882","An RTP callback with status ACTC is successfully received","tests","Sun Oct 05 07:18:33 GMT 2025","passed","Sun Oct 05 07:18:36 GMT 2025","","test_callback","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","299001","Happy path: an already published debt position with VALID status is updated","tests","Sun Oct 05 07:34:07 GMT 2025","failed","Sun Oct 05 07:39:06 GMT 2025","","test_debt_position_update","",""
"","945","The activation request must contain lower case fiscal code","tests","Sun Oct 05 07:18:16 GMT 2025","passed","Sun Oct 05 07:18:17 GMT 2025","","test_activation","",""
"","11526","Send GPD message with registry payee_id and verify RTP creation","tests","Sun Oct 05 07:40:27 GMT 2025","failed","Sun Oct 05 07:40:38 GMT 2025","","test_producer_gpd_message","",""
"","1751","Deactivation fails for activation by another service provider","tests","Sun Oct 05 07:18:43 GMT 2025","passed","Sun Oct 05 07:18:44 GMT 2025","","test_deactivation","",""
"","344","Get payees with invalid authorization","tests","Sun Oct 05 07:40:53 GMT 2025","passed","Sun Oct 05 07:40:53 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","528","The RTP web page is reachable","tests","Sun Oct 05 07:39:26 GMT 2025","passed","Sun Oct 05 07:39:27 GMT 2025","","test_landing_page","",""
"","420","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun Oct 05 07:18:37 GMT 2025","passed","Sun Oct 05 07:18:38 GMT 2025","","test_callback","",""
"","1410","A debtor is activated and retrieved by activation id","tests","Sun Oct 05 07:18:15 GMT 2025","passed","Sun Oct 05 07:18:16 GMT 2025","","test_activation","",""
"","364","Get payees with invalid authorization","tests","Sun Oct 05 07:40:05 GMT 2025","passed","Sun Oct 05 07:40:05 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","35990","A debtor is activated by an authenticated service provider","tests","Sun Oct 05 07:17:37 GMT 2025","passed","Sun Oct 05 07:18:13 GMT 2025","","test_activation","",""
"","349","Unauthorized request returns 401","tests","Sun Oct 05 07:18:24 GMT 2025","passed","Sun Oct 05 07:18:24 GMT 2025","","test_activation","",""
