"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2259","Takeover fails with invalid OTP","bdd-tests","Sat Jul 11 06:56:26 UTC 2026","passed","Sat Jul 11 06:56:29 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2043","A debtor Service Provider activates a debtor","bdd-tests","Sat Jul 11 06:56:19 UTC 2026","passed","Sat Jul 11 06:56:21 UTC 2026","Debtor_Activation","RTP","",""
"","1919","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat Jul 11 06:56:43 UTC 2026","passed","Sat Jul 11 06:56:45 UTC 2026","RTP_Sending","RTP","",""
"","1773","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat Jul 11 06:56:21 UTC 2026","passed","Sat Jul 11 06:56:23 UTC 2026","Debtor_Activation","RTP","",""
"","1","Successful login","bdd-tests","Sat Jul 11 06:56:48 UTC 2026","passed","Sat Jul 11 06:56:48 UTC 2026","RTP_Web_Sending","RTP","",""
"","2528","Attempt to cancel a non-existing RTP","bdd-tests","Sat Jul 11 06:56:38 UTC 2026","passed","Sat Jul 11 06:56:40 UTC 2026","RTP_Cancellation","RTP","",""
"","2667","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat Jul 11 06:56:40 UTC 2026","passed","Sat Jul 11 06:56:43 UTC 2026","RTP_Sending","RTP","",""
"","3847","Successfully cancel a Request to Pay","bdd-tests","Sat Jul 11 06:56:31 UTC 2026","passed","Sat Jul 11 06:56:34 UTC 2026","RTP_Cancellation","RTP","",""
"","3586","Attempt to cancel an already cancelled RTP","bdd-tests","Sat Jul 11 06:56:34 UTC 2026","passed","Sat Jul 11 06:56:38 UTC 2026","RTP_Cancellation","RTP","",""
"","470","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat Jul 11 06:56:23 UTC 2026","passed","Sat Jul 11 06:56:23 UTC 2026","Debtor_Activation","RTP","",""
"","3124","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat Jul 11 06:56:23 UTC 2026","passed","Sat Jul 11 06:56:26 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1180","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat Jul 11 06:56:45 UTC 2026","passed","Sat Jul 11 06:56:46 UTC 2026","RTP_Sending","RTP","",""
"","1842","Takeover fails without authentication","bdd-tests","Sat Jul 11 06:56:29 UTC 2026","passed","Sat Jul 11 06:56:31 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1625","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Jul 11 06:56:46 UTC 2026","passed","Sat Jul 11 06:56:48 UTC 2026","RTP_Sending","RTP","",""
