"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6782","Happy path: a debt position is updated in UAT environment","tests","Wed Sep 17 07:21:05 GMT 2025","passed","Wed Sep 17 07:21:12 GMT 2025","","test_debt_position_create_delete","",""
"","929","The activation request must contain lower case fiscal code","tests","Wed Sep 17 07:20:24 GMT 2025","passed","Wed Sep 17 07:20:25 GMT 2025","","test_activation","",""
"","1384","A debtor is activated and retrieved by activation id","tests","Wed Sep 17 07:20:23 GMT 2025","failed","Wed Sep 17 07:20:24 GMT 2025","","test_activation","",""
"","830","Retrieving activation with invalid UUID returns 400","tests","Wed Sep 17 07:20:29 GMT 2025","passed","Wed Sep 17 07:20:30 GMT 2025","","test_activation","",""
"","397","The service returns the mocked server error","tests","Wed Sep 17 07:31:35 GMT 2025","passed","Wed Sep 17 07:31:36 GMT 2025","","test_mock","",""
"","390","Retrieving activation without valid token returns 401","tests","Wed Sep 17 07:20:30 GMT 2025","passed","Wed Sep 17 07:20:30 GMT 2025","","test_activation","",""
"","961","Retrieving non-existent activation returns 404","tests","Wed Sep 17 07:20:28 GMT 2025","passed","Wed Sep 17 07:20:29 GMT 2025","","test_activation","",""
"","1561","An RTP is sent through ICCREA API","tests","Wed Sep 17 07:31:28 GMT 2025","passed","Wed Sep 17 07:31:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","459","Unauthorized callback due to wrong certificate serial","tests","Wed Sep 17 07:20:43 GMT 2025","passed","Wed Sep 17 07:20:44 GMT 2025","","test_callback","",""
"","824","A debtor service provider fails activation due to wrong service provider id","tests","Wed Sep 17 07:20:26 GMT 2025","passed","Wed Sep 17 07:20:27 GMT 2025","","test_activation","",""
"","924","Invalid pagination parameters returns 400","tests","Wed Sep 17 07:20:31 GMT 2025","passed","Wed Sep 17 07:20:32 GMT 2025","","test_activation","",""
"","6824","Happy path: a debt position is updated in DEV environment","tests","Wed Sep 17 07:21:13 GMT 2025","passed","Wed Sep 17 07:21:20 GMT 2025","","test_debt_position_create_delete","",""
"","2924","An RTP callback is successfully received","tests","Wed Sep 17 07:20:34 GMT 2025","passed","Wed Sep 17 07:20:37 GMT 2025","","test_callback","",""
"","1962","A debtor is activated by an authenticated service provider","tests","Wed Sep 17 07:20:19 GMT 2025","passed","Wed Sep 17 07:20:21 GMT 2025","","test_activation","",""
"","928","Find by payer id request must contain lower case fiscal code","tests","Wed Sep 17 07:20:25 GMT 2025","passed","Wed Sep 17 07:20:26 GMT 2025","","test_activation","",""
"","439","Get list of service providers successfully","tests","Wed Sep 17 07:31:52 GMT 2025","passed","Wed Sep 17 07:31:53 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","447","Cannot send RTP with expired date","tests","Wed Sep 17 07:31:28 GMT 2025","passed","Wed Sep 17 07:31:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","3122","RTP is successfully retrieved","tests","Wed Sep 17 07:31:30 GMT 2025","passed","Wed Sep 17 07:31:33 GMT 2025","","test_get_rtp","",""
