"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3220","Successfully cancel a Request to Pay","","Tue Dec 09 16:24:15 UTC 2025","passed","Tue Dec 09 16:24:18 UTC 2025","","","",""
"","3309","A debtor Service Provider successfully takes over an activation from another provider","","Tue Dec 09 16:24:08 UTC 2025","passed","Tue Dec 09 16:24:11 UTC 2025","","","",""
"","1608","A debtor Service Provider cannot send an RTP","","Tue Dec 09 16:24:29 UTC 2025","passed","Tue Dec 09 16:24:31 UTC 2025","","","",""
"","1221","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Dec 09 16:24:28 UTC 2025","passed","Tue Dec 09 16:24:29 UTC 2025","","","",""
"","1","Successful login","","Tue Dec 09 16:24:31 UTC 2025","passed","Tue Dec 09 16:24:31 UTC 2025","","","",""
"","2258","Takeover fails with invalid OTP","","Tue Dec 09 16:24:11 UTC 2025","passed","Tue Dec 09 16:24:13 UTC 2025","","","",""
"","2288","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Dec 09 16:24:05 UTC 2025","passed","Tue Dec 09 16:24:07 UTC 2025","","","",""
"","1911","Takeover fails without authentication","","Tue Dec 09 16:24:13 UTC 2025","passed","Tue Dec 09 16:24:15 UTC 2025","","","",""
"","515","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Dec 09 16:24:07 UTC 2025","passed","Tue Dec 09 16:24:08 UTC 2025","","","",""
"","1973","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Dec 09 16:24:26 UTC 2025","passed","Tue Dec 09 16:24:28 UTC 2025","","","",""
"","2108","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Dec 09 16:24:24 UTC 2025","passed","Tue Dec 09 16:24:26 UTC 2025","","","",""
"","3012","Attempt to cancel an already cancelled RTP","","Tue Dec 09 16:24:18 UTC 2025","passed","Tue Dec 09 16:24:21 UTC 2025","","","",""
"","2501","Attempt to cancel a non-existing RTP","","Tue Dec 09 16:24:21 UTC 2025","passed","Tue Dec 09 16:24:24 UTC 2025","","","",""
"","2182","A debtor Service Provider activates a debtor","","Tue Dec 09 16:24:03 UTC 2025","passed","Tue Dec 09 16:24:05 UTC 2025","","","",""
