"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1566","Cannot send RTP with invalid amount","functional-tests.tests","Fri Jan 30 06:42:30 UTC 2026","passed","Fri Jan 30 06:42:32 UTC 2026","","test_availability_CBI","",""
"","707","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 30 06:42:22 UTC 2026","passed","Fri Jan 30 06:42:22 UTC 2026","","test_auth","",""
"","437","The activation request must contain lower case fiscal code","functional-tests.tests","Fri Jan 30 06:43:09 UTC 2026","passed","Fri Jan 30 06:43:10 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","1424","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Fri Jan 30 06:42:36 UTC 2026","passed","Fri Jan 30 06:42:38 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","6476","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Fri Jan 30 06:42:53 UTC 2026","passed","Fri Jan 30 06:42:59 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","2363","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Fri Jan 30 06:42:42 UTC 2026","passed","Fri Jan 30 06:42:44 UTC 2026","","test_availability_GPD","",""
"Takeover without a previously issued OTP should fail","971","Test Takeover Fails without Prior OTP","functional-tests.tests","Fri Jan 30 06:43:37 UTC 2026","passed","Fri Jan 30 06:43:38 UTC 2026","","test_debtor_takeover","",""
"","5571","An RTP is sent through CBI API","functional-tests.tests","Fri Jan 30 06:42:25 UTC 2026","passed","Fri Jan 30 06:42:30 UTC 2026","","test_availability_CBI","",""
"","3373","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Jan 30 06:45:36 UTC 2026","passed","Fri Jan 30 06:45:39 UTC 2026","RTP_Cancellation","RTP","",""
"OTP bound to payer1 should not work for payer2","1448","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Fri Jan 30 06:43:35 UTC 2026","passed","Fri Jan 30 06:43:37 UTC 2026","","test_debtor_takeover","",""
"","528","Cannot send RTP with expired date","functional-tests.tests","Fri Jan 30 06:43:04 UTC 2026","failed","Fri Jan 30 06:43:04 UTC 2026","","test_availability_POSTE","",""
"","911","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Jan 30 06:43:25 UTC 2026","passed","Fri Jan 30 06:43:26 UTC 2026","","test_debtor_deactivation","",""
"","437","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Jan 30 06:41:59 UTC 2026","passed","Fri Jan 30 06:41:59 UTC 2026","","test_RTP_cancel","",""
"","1501","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Jan 30 06:45:46 UTC 2026","passed","Fri Jan 30 06:45:48 UTC 2026","RTP_Sending","RTP","",""
"Takeover with syntactically valid but nonsensical body should fail","1322","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Fri Jan 30 06:43:45 UTC 2026","passed","Fri Jan 30 06:43:47 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1303","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Fri Jan 30 06:43:33 UTC 2026","passed","Fri Jan 30 06:43:34 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when an invalid OTP is provided","1337","Test Takeover Fails with Invalid OTP","functional-tests.tests","Fri Jan 30 06:43:31 UTC 2026","passed","Fri Jan 30 06:43:32 UTC 2026","","test_debtor_takeover","",""
"","407","Retrieving activation without valid token returns 401","functional-tests.tests","Fri Jan 30 06:43:12 UTC 2026","passed","Fri Jan 30 06:43:12 UTC 2026","","test_debtor_activation_get","",""
"","2058","An RTP callback with status ACTC is successfully received","functional-tests.tests","Fri Jan 30 06:41:38 UTC 2026","passed","Fri Jan 30 06:41:40 UTC 2026","","test_RTP_callback_DS_05","",""
"","435","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Fri Jan 30 06:43:16 UTC 2026","passed","Fri Jan 30 06:43:16 UTC 2026","","test_debtor_activation_list","",""
"","424","The service returns the mocked server error","functional-tests.tests","Fri Jan 30 06:43:01 UTC 2026","passed","Fri Jan 30 06:43:01 UTC 2026","","test_availability_MOCK","",""
"","1571","RTP is successfully cancelled","functional-tests.tests","Fri Jan 30 06:41:57 UTC 2026","passed","Fri Jan 30 06:41:58 UTC 2026","","test_RTP_cancel","",""
"","52385","test_activation[GET /activations/payer]","contract-tests.tests","Fri Jan 30 07:01:10 UTC 2026","passed","Fri Jan 30 07:02:02 UTC 2026","","test_activation","",""
"Test the takeover flow where a user changes service provider","3242","Test Takeover Flow","functional-tests.tests","Fri Jan 30 06:43:26 UTC 2026","passed","Fri Jan 30 06:43:30 UTC 2026","","test_debtor_takeover","",""
"","433","Non-integer size returns 400","functional-tests.tests","Fri Jan 30 06:43:19 UTC 2026","passed","Fri Jan 30 06:43:20 UTC 2026","","test_debtor_activation_list","",""
"","888","A debtor is activated and retrieved by activation id","functional-tests.tests","Fri Jan 30 06:43:11 UTC 2026","passed","Fri Jan 30 06:43:12 UTC 2026","","test_debtor_activation_get","",""
"","129268","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Jan 30 07:06:33 UTC 2026","passed","Fri Jan 30 07:08:42 UTC 2026","","test_api_create_rtp","",""
"","1411","RTP is successfully retrieved","functional-tests.tests","Fri Jan 30 06:42:00 UTC 2026","passed","Fri Jan 30 06:42:02 UTC 2026","","test_RTP_get","",""
"","454","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Jan 30 06:45:25 UTC 2026","passed","Fri Jan 30 06:45:26 UTC 2026","Debtor_Activation","RTP","",""
"","2540","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Jan 30 06:42:05 UTC 2026","failed","Fri Jan 30 06:42:07 UTC 2026","","test_RTP_send_CBI","",""
"","667","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 30 06:42:19 UTC 2026","passed","Fri Jan 30 06:42:20 UTC 2026","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","1875","Test Takeover Fails with Reused OTP","functional-tests.tests","Fri Jan 30 06:43:43 UTC 2026","passed","Fri Jan 30 06:43:45 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","469","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Fri Jan 30 06:42:35 UTC 2026","passed","Fri Jan 30 06:42:35 UTC 2026","","test_availability_GPD","",""
"","1020","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Jan 30 06:42:18 UTC 2026","passed","Fri Jan 30 06:42:19 UTC 2026","","test_RTP_send_POSTE","",""
"","3054","Successfully cancel a Request to Pay","bdd-tests","Fri Jan 30 06:45:33 UTC 2026","passed","Fri Jan 30 06:45:36 UTC 2026","RTP_Cancellation","RTP","",""
"","2874","An RTP callback is successfully received with status ACCP","functional-tests.tests","Fri Jan 30 06:41:41 UTC 2026","passed","Fri Jan 30 06:41:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","412","The service returns the mocked server error","functional-tests.tests","Fri Jan 30 06:43:01 UTC 2026","passed","Fri Jan 30 06:43:01 UTC 2026","","test_availability_MOCK","",""
"","446","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Jan 30 06:43:13 UTC 2026","passed","Fri Jan 30 06:43:14 UTC 2026","","test_debtor_activation_get","",""
"","439","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Fri Jan 30 06:42:22 UTC 2026","passed","Fri Jan 30 06:42:23 UTC 2026","","test_auth","",""
"","433","Invalid NextActivationId format returns 400","functional-tests.tests","Fri Jan 30 06:43:19 UTC 2026","passed","Fri Jan 30 06:43:19 UTC 2026","","test_debtor_activation_list","",""
"","3130","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Fri Jan 30 06:42:08 UTC 2026","failed","Fri Jan 30 06:42:11 UTC 2026","","test_RTP_send_ICCREA","",""
"","561","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Jan 30 06:41:35 UTC 2026","passed","Fri Jan 30 06:41:35 UTC 2026","","test_RTP_callback_DS_04","",""
"","1841","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Jan 30 06:45:23 UTC 2026","passed","Fri Jan 30 06:45:25 UTC 2026","Debtor_Activation","RTP","",""
"","894","Get a page of activations","functional-tests.tests","Fri Jan 30 06:43:14 UTC 2026","passed","Fri Jan 30 06:43:15 UTC 2026","","test_debtor_activation_list","",""
"","446","Get paginated list of payees successfully","functional-tests.tests","Fri Jan 30 06:43:47 UTC 2026","passed","Fri Jan 30 06:43:48 UTC 2026","","test_service_registry_payees_registry","",""
"","458","Get list of service providers successfully","functional-tests.tests","Fri Jan 30 06:43:48 UTC 2026","passed","Fri Jan 30 06:43:49 UTC 2026","","test_service_registry_service_providers","",""
"","420","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 30 06:42:19 UTC 2026","passed","Fri Jan 30 06:42:19 UTC 2026","","test_auth","",""
"","936","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Fri Jan 30 06:43:22 UTC 2026","passed","Fri Jan 30 06:43:23 UTC 2026","","test_debtor_deactivation","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1460","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Fri Jan 30 06:43:40 UTC 2026","passed","Fri Jan 30 06:43:42 UTC 2026","","test_debtor_takeover","",""
"","619","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Jan 30 06:42:23 UTC 2026","passed","Fri Jan 30 06:42:23 UTC 2026","","test_auth","",""
"","115159","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Jan 30 07:13:15 UTC 2026","passed","Fri Jan 30 07:15:11 UTC 2026","","test_api_send_rtp","",""
"","2761","An RTP callback is successfully received with status RJCT","functional-tests.tests","Fri Jan 30 06:41:45 UTC 2026","passed","Fri Jan 30 06:41:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","432","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Jan 30 06:43:10 UTC 2026","passed","Fri Jan 30 06:43:10 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2330","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Fri Jan 30 06:42:38 UTC 2026","passed","Fri Jan 30 06:42:41 UTC 2026","","test_availability_GPD","",""
"","407","Unauthorized request returns 401","functional-tests.tests","Fri Jan 30 06:43:18 UTC 2026","passed","Fri Jan 30 06:43:18 UTC 2026","","test_debtor_activation_list","",""
"","438","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Fri Jan 30 06:43:21 UTC 2026","passed","Fri Jan 30 06:43:22 UTC 2026","","test_debtor_activation_list","",""
"","717","Whitespaces is allowed in description and company name field","ux-tests.tests","Fri Jan 30 06:48:06 UTC 2026","passed","Fri Jan 30 06:48:06 UTC 2026","","test_RTP_submission","",""
"","9069","RTP form is filled and submitted","ux-tests.tests","Fri Jan 30 06:47:57 UTC 2026","failed","Fri Jan 30 06:48:06 UTC 2026","","test_RTP_submission","",""
"","72","The RTP web page is reachable","functional-tests.tests","Fri Jan 30 06:43:04 UTC 2026","passed","Fri Jan 30 06:43:04 UTC 2026","","test_availability_RTP_webform","",""
"","445","Deactivation fails for non-existing activation","functional-tests.tests","Fri Jan 30 06:43:23 UTC 2026","passed","Fri Jan 30 06:43:24 UTC 2026","","test_debtor_deactivation","",""
"","443","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Jan 30 06:43:13 UTC 2026","passed","Fri Jan 30 06:43:13 UTC 2026","","test_debtor_activation_get","",""
"","941","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Jan 30 06:43:05 UTC 2026","passed","Fri Jan 30 06:43:06 UTC 2026","","test_debtor_activation_create","",""
"","515","Invalid pagination parameters returns 400","functional-tests.tests","Fri Jan 30 06:43:16 UTC 2026","passed","Fri Jan 30 06:43:17 UTC 2026","","test_debtor_activation_list","",""
"","880","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Fri Jan 30 06:43:08 UTC 2026","passed","Fri Jan 30 06:43:09 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","6351","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Fri Jan 30 06:42:45 UTC 2026","passed","Fri Jan 30 06:42:51 UTC 2026","","test_availability_GPD","",""
"","724","Cannot send RTP with invalid amount","functional-tests.tests","Fri Jan 30 06:43:02 UTC 2026","passed","Fri Jan 30 06:43:03 UTC 2026","","test_availability_POSTE","",""
"","735","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 30 06:42:21 UTC 2026","passed","Fri Jan 30 06:42:22 UTC 2026","","test_auth","",""
"","3114","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Jan 30 06:45:26 UTC 2026","passed","Fri Jan 30 06:45:29 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","791","An RTP is sent through POSTE API","functional-tests.tests","Fri Jan 30 06:43:01 UTC 2026","passed","Fri Jan 30 06:43:02 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message via GPD message API","0","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Fri Jan 30 06:42:04 UTC 2026","broken","Fri Jan 30 06:42:04 UTC 2026","","test_RTP_process_sender","",""
"","2082","Cannot send RTP with expired date","functional-tests.tests","Fri Jan 30 06:42:32 UTC 2026","passed","Fri Jan 30 06:42:34 UTC 2026","","test_availability_CBI","",""
"","410","Missing Version header returns 200","functional-tests.tests","Fri Jan 30 06:43:20 UTC 2026","passed","Fri Jan 30 06:43:21 UTC 2026","","test_debtor_activation_list","",""
"","430","missing token → 401 Unauthorized","functional-tests.tests","Fri Jan 30 06:42:04 UTC 2026","passed","Fri Jan 30 06:42:04 UTC 2026","","test_RTP_get","",""
"","1940","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Jan 30 06:45:43 UTC 2026","passed","Fri Jan 30 06:45:45 UTC 2026","RTP_Sending","RTP","",""
"","2233","A debtor Service Provider activates a debtor","bdd-tests","Fri Jan 30 06:45:21 UTC 2026","passed","Fri Jan 30 06:45:23 UTC 2026","Debtor_Activation","RTP","",""
"","1128","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Jan 30 06:45:45 UTC 2026","passed","Fri Jan 30 06:45:46 UTC 2026","RTP_Sending","RTP","",""
"","2300","An RTP callback with status ACWC is successfully received","functional-tests.tests","Fri Jan 30 06:41:50 UTC 2026","passed","Fri Jan 30 06:41:52 UTC 2026","","test_RTP_callback_DS_08","",""
"","936","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Fri Jan 30 06:43:07 UTC 2026","passed","Fri Jan 30 06:43:07 UTC 2026","","test_debtor_activation_create","",""
"Empty OTP should be rejected","446","Test Takeover Fails with Empty OTP","functional-tests.tests","Fri Jan 30 06:43:39 UTC 2026","passed","Fri Jan 30 06:43:40 UTC 2026","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","407","Test Takeover Notification Endpoint","functional-tests.tests","Fri Jan 30 06:43:30 UTC 2026","passed","Fri Jan 30 06:43:30 UTC 2026","","test_debtor_takeover","",""
"","409","Get payees with invalid authorization","functional-tests.tests","Fri Jan 30 06:43:48 UTC 2026","passed","Fri Jan 30 06:43:48 UTC 2026","","test_service_registry_payees_registry","",""
"","884","The response body contains a comprehensible error message","functional-tests.tests","Fri Jan 30 06:42:15 UTC 2026","passed","Fri Jan 30 06:42:16 UTC 2026","","test_RTP_send_MOCK","",""
"","1940","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Fri Jan 30 06:41:54 UTC 2026","passed","Fri Jan 30 06:41:56 UTC 2026","","test_RTP_callback_DS_08","",""
