"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","511","An RTP callback is successfully received","tests","Sat Jun 07 07:06:49 GMT 2025","failed","Sat Jun 07 07:06:49 GMT 2025","","test_callback","",""
"","424","The service returns the mocked server error","tests","Sat Jun 07 07:09:16 GMT 2025","passed","Sat Jun 07 07:09:17 GMT 2025","","test_mock","",""
"","1634","The response body contains a comprehensible error message","tests","Sat Jun 07 07:10:28 GMT 2025","passed","Sat Jun 07 07:10:30 GMT 2025","","test_send_rtp","",""
"","1","Successful login","","Sat Jun 07 07:12:17 GMT 2025","passed","Sat Jun 07 07:12:17 GMT 2025","","","",""
"","459","Unauthorized callback due to wrong certificate serial","tests","Sat Jun 07 07:06:50 GMT 2025","passed","Sat Jun 07 07:06:50 GMT 2025","","test_callback","",""
"","966","An RTP is sent through CBI API","tests","Sat Jun 07 07:07:00 GMT 2025","failed","Sat Jun 07 07:07:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","801","A debtor service provider fails activation due to wrong service provider id","tests","Sat Jun 07 07:06:44 GMT 2025","passed","Sat Jun 07 07:06:45 GMT 2025","","test_activation","",""
"","1868","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Jun 07 07:12:11 GMT 2025","passed","Sat Jun 07 07:12:13 GMT 2025","","","",""
"","865","Cannot send RTP with expired date","tests","Sat Jun 07 07:07:02 GMT 2025","failed","Sat Jun 07 07:07:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","1717","Debtor fiscal code must be lower case during RTP send","tests","Sat Jun 07 07:10:26 GMT 2025","passed","Sat Jun 07 07:10:28 GMT 2025","","test_send_rtp","",""
"","849","RTP cancellation fails if ID does not exist","tests","Sat Jun 07 07:06:54 GMT 2025","passed","Sat Jun 07 07:06:55 GMT 2025","","test_cancel_rtp","",""
"","694","A Service Provider is authenticated","tests","Sat Jun 07 07:06:47 GMT 2025","passed","Sat Jun 07 07:06:47 GMT 2025","","test_auth","",""
"","437","A Service Provider with invalid client ID is not authenticated","tests","Sat Jun 07 07:06:47 GMT 2025","passed","Sat Jun 07 07:06:48 GMT 2025","","test_auth","",""
"","1269","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Jun 07 07:12:14 GMT 2025","passed","Sat Jun 07 07:12:16 GMT 2025","","","",""
"","400","Get payees with invalid authorization","tests","Sat Jun 07 07:09:19 GMT 2025","passed","Sat Jun 07 07:09:19 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","470","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sat Jun 07 07:06:50 GMT 2025","passed","Sat Jun 07 07:06:51 GMT 2025","","test_callback","",""
