"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1488","A debtor Service Provider cannot send an RTP","","Sat Sep 13 07:35:16 GMT 2025","passed","Sat Sep 13 07:35:18 GMT 2025","","","",""
"","1326","A debtor is deactivated by an authenticated service provider","tests","Sat Sep 13 07:18:45 GMT 2025","passed","Sat Sep 13 07:18:47 GMT 2025","","test_deactivation","",""
"","516","Unauthorized callback due to wrong certificate serial","tests","Sat Sep 13 07:18:40 GMT 2025","passed","Sat Sep 13 07:18:41 GMT 2025","","test_callback","",""
"","1155","An RTP is sent to Poste service with activated fiscal code","tests","Sat Sep 13 07:33:23 GMT 2025","passed","Sat Sep 13 07:33:24 GMT 2025","","test_send_rtp","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","298853","Happy path: an already published debt position with VALID status is updated","tests","Sat Sep 13 07:25:05 GMT 2025","failed","Sat Sep 13 07:30:04 GMT 2025","","test_debt_position_update","",""
"","927","An RTP is sent through POSTE API","tests","Sat Sep 13 07:32:10 GMT 2025","passed","Sat Sep 13 07:32:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","678","Cannot send RTP with an amount over the POSTE limit","tests","Sat Sep 13 07:32:11 GMT 2025","passed","Sat Sep 13 07:32:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","827","Deactivation fails for non-existing activation","tests","Sat Sep 13 07:18:47 GMT 2025","failed","Sat Sep 13 07:18:48 GMT 2025","","test_deactivation","",""
"","6782","Happy path: a debt position is updated in UAT environment","tests","Sat Sep 13 07:19:50 GMT 2025","passed","Sat Sep 13 07:19:56 GMT 2025","","test_debt_position_create_delete","",""
"","2865","An RTP is sent to ICCREA service with activated fiscal code","tests","Sat Sep 13 07:33:24 GMT 2025","failed","Sat Sep 13 07:33:27 GMT 2025","","test_send_rtp","",""
"","798","Invalid pagination parameters returns 400","tests","Sat Sep 13 07:18:27 GMT 2025","passed","Sat Sep 13 07:18:27 GMT 2025","","test_activation","",""
"","1801","RTP form is filled and submitted","tests","Sat Sep 13 07:39:39 GMT 2025","passed","Sat Sep 13 07:39:41 GMT 2025","","test_submission","",""
"","1","Successful login","","Sat Sep 13 07:35:18 GMT 2025","passed","Sat Sep 13 07:35:18 GMT 2025","","","",""
"","394","Get payees with invalid authorization","tests","Sat Sep 13 07:33:18 GMT 2025","passed","Sat Sep 13 07:33:18 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1568","Happy path: a debt position is created and published in DEV environment","tests","Sat Sep 13 07:19:41 GMT 2025","passed","Sat Sep 13 07:19:42 GMT 2025","","test_debt_position_create_delete","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","299173","Happy path: a newly published debt position with VALID status is updated","tests","Sat Sep 13 07:20:05 GMT 2025","failed","Sat Sep 13 07:25:04 GMT 2025","","test_debt_position_update","",""
"","1415","The activation request must contain lower case fiscal code","tests","Sat Sep 13 07:18:19 GMT 2025","passed","Sat Sep 13 07:18:21 GMT 2025","","test_activation","",""
"","61579","An RTP is sent through CBI API","tests","Sat Sep 13 07:30:05 GMT 2025","failed","Sat Sep 13 07:31:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","846","A debtor service provider fails activation due to wrong service provider id","tests","Sat Sep 13 07:18:22 GMT 2025","passed","Sat Sep 13 07:18:23 GMT 2025","","test_activation","",""
"","3006","An RTP callback with status ACTC is successfully received","tests","Sat Sep 13 07:18:37 GMT 2025","passed","Sat Sep 13 07:18:40 GMT 2025","","test_callback","",""
"","388","Get payees with invalid authorization","tests","Sat Sep 13 07:33:33 GMT 2025","passed","Sat Sep 13 07:33:33 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3369","RTP is successfully retrieved","tests","Sat Sep 13 07:32:14 GMT 2025","passed","Sat Sep 13 07:32:18 GMT 2025","","test_get_rtp","",""
"","995","Auth endpoint returns valid token","tests","Sat Sep 13 07:30:04 GMT 2025","passed","Sat Sep 13 07:30:05 GMT 2025","","test_debtor_service_provider_availability","",""
"","1989","A debtor Service Provider activates a debtor","","Sat Sep 13 07:34:58 GMT 2025","passed","Sat Sep 13 07:35:00 GMT 2025","","","",""
"","1045","Find by payer id request must contain lower case fiscal code","tests","Sat Sep 13 07:18:21 GMT 2025","passed","Sat Sep 13 07:18:22 GMT 2025","","test_activation","",""
"","3006","RTP is successfully cancelled","tests","Sat Sep 13 07:18:42 GMT 2025","passed","Sat Sep 13 07:18:45 GMT 2025","","test_cancel_rtp","",""
"","61470","Cannot send RTP with expired date","tests","Sat Sep 13 07:31:08 GMT 2025","failed","Sat Sep 13 07:32:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","1298","A debtor cannot be activated more than once","tests","Sat Sep 13 07:18:23 GMT 2025","passed","Sat Sep 13 07:18:24 GMT 2025","","test_activation","",""
"","501","Get paginated list of payees successfully","tests","Sat Sep 13 07:33:17 GMT 2025","passed","Sat Sep 13 07:33:17 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
