"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","730","Get paginated list of payees successfully","tests","Mon Aug 18 07:11:05 GMT 2025","passed","Mon Aug 18 07:11:06 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","585","Get payees with invalid authorization","tests","Mon Aug 18 07:11:27 GMT 2025","passed","Mon Aug 18 07:11:28 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","634","A Service Provider with invalid client ID is not authenticated","tests","Mon Aug 18 07:09:41 GMT 2025","passed","Mon Aug 18 07:09:41 GMT 2025","","test_auth","",""
"","1303","Happy path: a debt position is created and published in UAT environment","tests","Mon Aug 18 07:10:09 GMT 2025","passed","Mon Aug 18 07:10:10 GMT 2025","","test_debt_position","",""
"","2570","An RTP is sent through API","tests","Mon Aug 18 07:11:07 GMT 2025","passed","Mon Aug 18 07:11:10 GMT 2025","","test_send_rtp","",""
"","1288","malformed rtp_id → 400 Bad Request","tests","Mon Aug 18 07:11:01 GMT 2025","passed","Mon Aug 18 07:11:03 GMT 2025","","test_get_rtp","",""
"","1411","Invalid pagination parameters returns 400","tests","Mon Aug 18 07:09:38 GMT 2025","passed","Mon Aug 18 07:09:39 GMT 2025","","test_activation","",""
"","1250","Find by payer id request must contain lower case fiscal code","tests","Mon Aug 18 07:09:29 GMT 2025","passed","Mon Aug 18 07:09:30 GMT 2025","","test_activation","",""
"","3213","RTP is successfully cancelled","tests","Mon Aug 18 07:09:57 GMT 2025","passed","Mon Aug 18 07:10:00 GMT 2025","","test_cancel_rtp","",""
"","2450","The response body contains a comprehensible error message","tests","Mon Aug 18 07:11:21 GMT 2025","passed","Mon Aug 18 07:11:24 GMT 2025","","test_send_rtp","",""
"","586","Unauthorized request returns 401","tests","Mon Aug 18 07:09:39 GMT 2025","passed","Mon Aug 18 07:09:40 GMT 2025","","test_activation","",""
"","677","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Aug 18 07:09:56 GMT 2025","passed","Mon Aug 18 07:09:57 GMT 2025","","test_callback","",""
"","1851","A debtor is activated and retrieved by activation id","tests","Mon Aug 18 07:09:26 GMT 2025","failed","Mon Aug 18 07:09:28 GMT 2025","","test_activation","",""
"","630","missing token → 401 Unauthorized","tests","Mon Aug 18 07:11:03 GMT 2025","passed","Mon Aug 18 07:11:03 GMT 2025","","test_get_rtp","",""
"","2486","Happy path: a debt position is created and published in DEV environment","tests","Mon Aug 18 07:10:12 GMT 2025","passed","Mon Aug 18 07:10:15 GMT 2025","","test_debt_position","",""
"","1954","A debtor is deactivated by an authenticated service provider","tests","Mon Aug 18 07:10:01 GMT 2025","passed","Mon Aug 18 07:10:03 GMT 2025","","test_deactivation","",""
"","1404","The activation request must contain lower case fiscal code","tests","Mon Aug 18 07:09:28 GMT 2025","passed","Mon Aug 18 07:09:29 GMT 2025","","test_activation","",""
"","3787","An RTP callback is successfully received","tests","Mon Aug 18 07:09:42 GMT 2025","passed","Mon Aug 18 07:09:46 GMT 2025","","test_callback","",""
"","656","Get list of service providers successfully","tests","Mon Aug 18 07:11:26 GMT 2025","passed","Mon Aug 18 07:11:27 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3952","An RTP callback with status ACTC is successfully received","tests","Mon Aug 18 07:09:50 GMT 2025","failed","Mon Aug 18 07:09:54 GMT 2025","","test_callback","",""
"","1808","An RTP is sent through ICCREA API","tests","Mon Aug 18 07:10:55 GMT 2025","passed","Mon Aug 18 07:10:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","2997","Happy path: a debt position is deleted in DEV environment","tests","Mon Aug 18 07:10:20 GMT 2025","passed","Mon Aug 18 07:10:23 GMT 2025","","test_debt_position","",""
"","1417","Auth endpoint returns valid token","tests","Mon Aug 18 07:10:41 GMT 2025","passed","Mon Aug 18 07:10:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","1444","Cannot send RTP with invalid amount","tests","Mon Aug 18 07:10:47 GMT 2025","passed","Mon Aug 18 07:10:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","609","The service returns the mocked server error","tests","Mon Aug 18 07:11:04 GMT 2025","passed","Mon Aug 18 07:11:05 GMT 2025","","test_mock","",""
"","2953","Happy path: a debt position is deleted in UAT environment","tests","Mon Aug 18 07:10:16 GMT 2025","passed","Mon Aug 18 07:10:19 GMT 2025","","test_debt_position","",""
"","1304","inexistent RTP -> empty body","tests","Mon Aug 18 07:11:00 GMT 2025","failed","Mon Aug 18 07:11:01 GMT 2025","","test_get_rtp","",""
