"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Takeover without a previously issued OTP should fail","1003","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Dec 02 10:12:12 UTC 2025","passed","Tue Dec 02 10:12:13 UTC 2025","","test_takeover","",""
"","472","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Dec 02 10:10:56 UTC 2025","passed","Tue Dec 02 10:10:57 UTC 2025","","test_activation","",""
"","3183","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Dec 02 10:13:56 UTC 2025","passed","Tue Dec 02 10:13:59 UTC 2025","","","",""
"","491","A Service Provider is authenticated","functional-tests.tests","Tue Dec 02 10:11:05 UTC 2025","passed","Tue Dec 02 10:11:06 UTC 2025","","test_auth","",""
"","3361","Attempt to cancel a non-existing RTP","","Tue Dec 02 10:13:49 UTC 2025","failed","Tue Dec 02 10:13:53 UTC 2025","","","",""
"","489","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Dec 02 10:10:57 UTC 2025","passed","Tue Dec 02 10:10:58 UTC 2025","","test_activation","",""
"","1951","An RTP is sent through API","functional-tests.tests","Tue Dec 02 10:11:46 UTC 2025","failed","Tue Dec 02 10:11:48 UTC 2025","","test_send_rtp","",""
"
Verify that a debt position can be deleted successfully.
","2895","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Dec 02 10:10:34 UTC 2025","passed","Tue Dec 02 10:10:37 UTC 2025","","test_GPD_availability","",""
"","640","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Dec 02 10:13:31 UTC 2025","passed","Tue Dec 02 10:13:32 UTC 2025","","","",""
"","689","Get paginated list of payees successfully","functional-tests.tests","Tue Dec 02 10:11:45 UTC 2025","passed","Tue Dec 02 10:11:45 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","2649","Takeover fails without authentication","","Tue Dec 02 10:13:40 UTC 2025","passed","Tue Dec 02 10:13:43 UTC 2025","","","",""
"","1892","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Dec 02 10:13:59 UTC 2025","failed","Tue Dec 02 10:14:01 UTC 2025","","","",""
"
Verify that a debt position can be deleted successfully.
","607","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Dec 02 10:10:37 UTC 2025","failed","Tue Dec 02 10:10:37 UTC 2025","","test_GPD_availability","",""
"","1499","Get a page of activations","functional-tests.tests","Tue Dec 02 10:10:48 UTC 2025","passed","Tue Dec 02 10:10:49 UTC 2025","","test_activation","",""
"","1015","inexistent RTP -> empty body","functional-tests.tests","Tue Dec 02 10:11:41 UTC 2025","failed","Tue Dec 02 10:11:42 UTC 2025","","test_get_rtp","",""
"
Verify that a debt position can be updated successfully.
","577","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Dec 02 10:10:44 UTC 2025","failed","Tue Dec 02 10:10:45 UTC 2025","","test_GPD_availability","",""
"","4830","A debtor Service Provider successfully takes over an activation from another provider","","Tue Dec 02 10:13:32 UTC 2025","passed","Tue Dec 02 10:13:37 UTC 2025","","","",""
"","481","The service returns the mocked server error","functional-tests.tests","Tue Dec 02 10:11:43 UTC 2025","passed","Tue Dec 02 10:11:44 UTC 2025","","test_mock","",""
"","3121","A debtor Service Provider activates a debtor","","Tue Dec 02 10:13:25 UTC 2025","passed","Tue Dec 02 10:13:28 UTC 2025","","","",""
"Takeover with syntactically valid but nonsensical body should fail","2414","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Dec 02 10:12:21 UTC 2025","passed","Tue Dec 02 10:12:24 UTC 2025","","test_takeover","",""
"","2577","A debtor Service Provider cannot send an RTP","","Tue Dec 02 10:14:01 UTC 2025","failed","Tue Dec 02 10:14:04 UTC 2025","","","",""
"","508","Get payees with invalid authorization","functional-tests.tests","Tue Dec 02 10:11:46 UTC 2025","passed","Tue Dec 02 10:11:46 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","961","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 02 10:11:49 UTC 2025","failed","Tue Dec 02 10:11:50 UTC 2025","","test_send_rtp","",""
"","568","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 02 10:11:14 UTC 2025","failed","Tue Dec 02 10:11:15 UTC 2025","","test_callback","",""
"","491","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Dec 02 10:10:54 UTC 2025","passed","Tue Dec 02 10:10:54 UTC 2025","","test_activation","",""
"","3078","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Dec 02 10:13:28 UTC 2025","passed","Tue Dec 02 10:13:31 UTC 2025","","","",""
"","487","missing token → 401 Unauthorized","functional-tests.tests","Tue Dec 02 10:11:43 UTC 2025","failed","Tue Dec 02 10:11:43 UTC 2025","","test_get_rtp","",""
"","463","Unauthorized request returns 401","functional-tests.tests","Tue Dec 02 10:11:00 UTC 2025","passed","Tue Dec 02 10:11:01 UTC 2025","","test_activation","",""
"","1541","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Dec 02 10:11:19 UTC 2025","passed","Tue Dec 02 10:11:21 UTC 2025","","test_deactivation","",""
"","832","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 02 10:11:32 UTC 2025","passed","Tue Dec 02 10:11:33 UTC 2025","","test_debtor_service_provider_availability","",""
"Empty OTP should be rejected","516","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Dec 02 10:12:14 UTC 2025","passed","Tue Dec 02 10:12:14 UTC 2025","","test_takeover","",""
"","543","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Dec 02 10:11:15 UTC 2025","failed","Tue Dec 02 10:11:16 UTC 2025","","test_callback","",""
"","3190","Successfully cancel a Request to Pay","","Tue Dec 02 10:13:43 UTC 2025","failed","Tue Dec 02 10:13:46 UTC 2025","","","",""
"","995","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Dec 02 10:11:48 UTC 2025","failed","Tue Dec 02 10:11:49 UTC 2025","","test_send_rtp","",""
"","1383","An RTP is sent through POSTE API","functional-tests.tests","Tue Dec 02 10:11:31 UTC 2025","passed","Tue Dec 02 10:11:32 UTC 2025","","test_debtor_service_provider_availability","",""
"","606","Get list of service providers successfully","functional-tests.tests","Tue Dec 02 10:11:57 UTC 2025","passed","Tue Dec 02 10:11:57 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","938","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Dec 02 10:11:42 UTC 2025","failed","Tue Dec 02 10:11:43 UTC 2025","","test_get_rtp","",""
"
Verify that a debt position can be updated successfully.
","6928","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Dec 02 10:10:37 UTC 2025","passed","Tue Dec 02 10:10:44 UTC 2025","","test_GPD_availability","",""
"","2384","An RTP callback is successfully received","functional-tests.tests","Tue Dec 02 10:11:09 UTC 2025","failed","Tue Dec 02 10:11:11 UTC 2025","","test_callback","",""
"","546","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 02 10:11:00 UTC 2025","passed","Tue Dec 02 10:11:00 UTC 2025","","test_activation","",""
"","755","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Dec 02 10:11:33 UTC 2025","passed","Tue Dec 02 10:11:34 UTC 2025","","test_debtor_service_provider_availability","",""
"","725","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 02 10:10:59 UTC 2025","passed","Tue Dec 02 10:10:59 UTC 2025","","test_activation","",""
"","496","Non-integer size returns 400","functional-tests.tests","Tue Dec 02 10:11:02 UTC 2025","passed","Tue Dec 02 10:11:03 UTC 2025","","test_activation","",""
"","1053","A debtor cannot be activated more than once","functional-tests.tests","Tue Dec 02 10:10:55 UTC 2025","passed","Tue Dec 02 10:10:56 UTC 2025","","test_activation","",""
"Test that takeover fails when the service provider is unauthenticated","1568","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Dec 02 10:12:07 UTC 2025","passed","Tue Dec 02 10:12:08 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be created and published successfully.
","585","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Dec 02 10:10:33 UTC 2025","failed","Tue Dec 02 10:10:34 UTC 2025","","test_GPD_availability","",""
"Test the takeover flow where a user changes service provider","3624","Test Takeover Flow","functional-tests.tests","Tue Dec 02 10:11:59 UTC 2025","passed","Tue Dec 02 10:12:03 UTC 2025","","test_takeover","",""
"","580","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 02 10:11:14 UTC 2025","failed","Tue Dec 02 10:11:14 UTC 2025","","test_callback","",""
"","2411","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 02 10:11:11 UTC 2025","failed","Tue Dec 02 10:11:14 UTC 2025","","test_callback","",""
"","1967","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Dec 02 10:11:51 UTC 2025","failed","Tue Dec 02 10:11:53 UTC 2025","","test_send_rtp","",""
"","491","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Dec 02 10:10:53 UTC 2025","passed","Tue Dec 02 10:10:53 UTC 2025","","test_activation","",""
"","3232","Attempt to cancel an already cancelled RTP","","Tue Dec 02 10:13:46 UTC 2025","failed","Tue Dec 02 10:13:49 UTC 2025","","","",""
"","2885","An RTP is sent through ICCREA API","functional-tests.tests","Tue Dec 02 10:11:35 UTC 2025","failed","Tue Dec 02 10:11:38 UTC 2025","","test_debtor_service_provider_availability","",""
"","439","Get payees with invalid authorization","functional-tests.tests","Tue Dec 02 10:11:58 UTC 2025","passed","Tue Dec 02 10:11:58 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3224","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Dec 02 10:13:53 UTC 2025","failed","Tue Dec 02 10:13:56 UTC 2025","","","",""
"","952","An RTP is sent through API","functional-tests.tests","Tue Dec 02 10:11:55 UTC 2025","failed","Tue Dec 02 10:11:56 UTC 2025","","test_send_rtp","",""
"","1949","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Dec 02 10:11:21 UTC 2025","passed","Tue Dec 02 10:11:23 UTC 2025","","test_deactivation","",""
"OTP bound to payer1 should not work for payer2","1529","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Dec 02 10:12:09 UTC 2025","passed","Tue Dec 02 10:12:11 UTC 2025","","test_takeover","",""
"","1315","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 02 10:11:34 UTC 2025","passed","Tue Dec 02 10:11:35 UTC 2025","","test_debtor_service_provider_availability","",""
"","3278","An RTP is sent through CBI API","functional-tests.tests","Tue Dec 02 10:11:25 UTC 2025","passed","Tue Dec 02 10:11:28 UTC 2025","","test_debtor_service_provider_availability","",""
"","481","The service returns the mocked server error","functional-tests.tests","Tue Dec 02 10:11:44 UTC 2025","passed","Tue Dec 02 10:11:44 UTC 2025","","test_mock","",""
"Test that takeover fails when an invalid OTP is provided","1521","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Dec 02 10:12:04 UTC 2025","passed","Tue Dec 02 10:12:06 UTC 2025","","test_takeover","",""
"","497","Missing Version header returns 200","functional-tests.tests","Tue Dec 02 10:11:03 UTC 2025","passed","Tue Dec 02 10:11:04 UTC 2025","","test_activation","",""
