"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1252","An RTP is sent through API","tests","Sun Jun 08 07:10:58 GMT 2025","passed","Sun Jun 08 07:11:00 GMT 2025","","test_send_rtp","",""
"","135506","An RTP is sent through POSTE API","tests","Sun Jun 08 07:07:24 GMT 2025","broken","Sun Jun 08 07:09:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","2486","Debtor fiscal code must be lower case during RTP send","tests","Sun Jun 08 07:10:53 GMT 2025","passed","Sun Jun 08 07:10:56 GMT 2025","","test_send_rtp","",""
"","3021","Attempt to cancel an already cancelled RTP","","Sun Jun 08 07:12:38 GMT 2025","failed","Sun Jun 08 07:12:41 GMT 2025","","","",""
"","2719","Deactivation fails for activation by another service provider","tests","Sun Jun 08 07:07:15 GMT 2025","passed","Sun Jun 08 07:07:18 GMT 2025","","test_deactivation","",""
"","2210","A debtor Service Provider activates a debtor","","Sun Jun 08 07:12:31 GMT 2025","passed","Sun Jun 08 07:12:33 GMT 2025","","","",""
"","1245","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun Jun 08 07:12:48 GMT 2025","passed","Sun Jun 08 07:12:50 GMT 2025","","","",""
"","621","The service returns the mocked server error","tests","Sun Jun 08 07:09:41 GMT 2025","passed","Sun Jun 08 07:09:41 GMT 2025","","test_mock","",""
"","2355","An RTP callback is successfully received","tests","Sun Jun 08 07:07:01 GMT 2025","failed","Sun Jun 08 07:07:03 GMT 2025","","test_callback","",""
"","6243","RTP form cancellation test","tests","Sun Jun 08 07:17:14 GMT 2025","passed","Sun Jun 08 07:17:20 GMT 2025","","test_cancel","",""
"","880","Get paginated list of payees successfully","tests","Sun Jun 08 07:09:43 GMT 2025","passed","Sun Jun 08 07:09:44 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1283","Whitespaces is allowed in description and company name field","tests","Sun Jun 08 07:17:23 GMT 2025","passed","Sun Jun 08 07:17:24 GMT 2025","","test_submission","",""
"","1871","An RTP is sent through CBI API","tests","Sun Jun 08 07:07:19 GMT 2025","failed","Sun Jun 08 07:07:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","708","The RTP web page is reachable","tests","Sun Jun 08 07:09:40 GMT 2025","passed","Sun Jun 08 07:09:41 GMT 2025","","test_landing_page","",""
"","2119","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Jun 08 07:12:44 GMT 2025","passed","Sun Jun 08 07:12:46 GMT 2025","","","",""
"","1273","Auth endpoint returns valid token","tests","Sun Jun 08 07:07:18 GMT 2025","passed","Sun Jun 08 07:07:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","608","Get payees with invalid authorization","tests","Sun Jun 08 07:11:02 GMT 2025","passed","Sun Jun 08 07:11:02 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1395","The activation request must contain lower case fiscal code","tests","Sun Jun 08 07:06:52 GMT 2025","passed","Sun Jun 08 07:06:53 GMT 2025","","test_activation","",""
"","668","Unauthorized callback due to wrong certificate serial","tests","Sun Jun 08 07:07:05 GMT 2025","passed","Sun Jun 08 07:07:05 GMT 2025","","test_callback","",""
"","8591","RTP form is filled and submitted","tests","Sun Jun 08 07:17:06 GMT 2025","passed","Sun Jun 08 07:17:14 GMT 2025","","test_cancel","",""
"","28628","A debtor is activated by an authenticated service provider","tests","Sun Jun 08 07:06:23 GMT 2025","passed","Sun Jun 08 07:06:52 GMT 2025","","test_activation","",""
"","608","Get payees with invalid authorization","tests","Sun Jun 08 07:09:44 GMT 2025","passed","Sun Jun 08 07:09:45 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3883","An RTP is sent to a CBI service with activated fiscal code","tests","Sun Jun 08 07:09:48 GMT 2025","failed","Sun Jun 08 07:09:52 GMT 2025","","test_send_rtp","",""
"","1233","RTP cancellation fails if ID does not exist","tests","Sun Jun 08 07:07:11 GMT 2025","passed","Sun Jun 08 07:07:12 GMT 2025","","test_cancel_rtp","",""
"","2296","A debtor is deactivated by an authenticated service provider","tests","Sun Jun 08 07:07:12 GMT 2025","passed","Sun Jun 08 07:07:14 GMT 2025","","test_deactivation","",""
"","413","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Jun 08 07:12:35 GMT 2025","passed","Sun Jun 08 07:12:36 GMT 2025","","","",""
"","3563","An RTP is sent through API","tests","Sun Jun 08 07:09:45 GMT 2025","passed","Sun Jun 08 07:09:48 GMT 2025","","test_send_rtp","",""
"","1820","Cannot send RTP with expired date","tests","Sun Jun 08 07:07:22 GMT 2025","failed","Sun Jun 08 07:07:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","1144","Cannot send RTP with invalid amount","tests","Sun Jun 08 07:07:21 GMT 2025","passed","Sun Jun 08 07:07:22 GMT 2025","","test_debtor_service_provider_availability","",""
