"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","409","Get payees with invalid authorization","tests","Fri Jun 13 07:10:58 GMT 2025","passed","Fri Jun 13 07:10:58 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2640","RTP is successfully cancelled","tests","Fri Jun 13 07:07:12 GMT 2025","passed","Fri Jun 13 07:07:15 GMT 2025","","test_cancel_rtp","",""
"","830","Find by payer id request must contain lower case fiscal code","tests","Fri Jun 13 07:07:05 GMT 2025","passed","Fri Jun 13 07:07:06 GMT 2025","","test_activation","",""
"","466","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Jun 13 07:07:12 GMT 2025","passed","Fri Jun 13 07:07:12 GMT 2025","","test_callback","",""
"","613","A Service Provider with invalid client secret is not authenticated","tests","Fri Jun 13 07:07:09 GMT 2025","passed","Fri Jun 13 07:07:09 GMT 2025","","test_auth","",""
"","466","Unauthorized callback due to wrong certificate serial","tests","Fri Jun 13 07:07:10 GMT 2025","passed","Fri Jun 13 07:07:11 GMT 2025","","test_callback","",""
"","441","A Service Provider with invalid client ID is not authenticated","tests","Fri Jun 13 07:07:08 GMT 2025","passed","Fri Jun 13 07:07:09 GMT 2025","","test_auth","",""
"","1684","A debtor Service Provider activates a debtor","","Fri Jun 13 07:12:29 GMT 2025","passed","Fri Jun 13 07:12:31 GMT 2025","","","",""
"","508","An RTP callback is successfully received","tests","Fri Jun 13 07:07:09 GMT 2025","failed","Fri Jun 13 07:07:10 GMT 2025","","test_callback","",""
"","911","Auth endpoint returns valid token","tests","Fri Jun 13 07:07:20 GMT 2025","passed","Fri Jun 13 07:07:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","2531","An RTP is sent through API","tests","Fri Jun 13 07:09:44 GMT 2025","passed","Fri Jun 13 07:09:47 GMT 2025","","test_send_rtp","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Fri Jun 13 07:10:52 GMT 2025","broken","Fri Jun 13 07:10:52 GMT 2025","","test_send_rtp","",""
"","2231","Attempt to cancel a non-existing RTP","","Fri Jun 13 07:12:39 GMT 2025","passed","Fri Jun 13 07:12:42 GMT 2025","","","",""
"","3651","RTP form is filled and submitted","tests","Fri Jun 13 07:15:02 GMT 2025","passed","Fri Jun 13 07:15:06 GMT 2025","","test_cancel","",""
"","1","Successful login","","Fri Jun 13 07:12:48 GMT 2025","passed","Fri Jun 13 07:12:48 GMT 2025","","","",""
"","1069","Cannot send RTP with expired date","tests","Fri Jun 13 07:07:23 GMT 2025","passed","Fri Jun 13 07:07:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","477","An RTP callback is successfully received","tests","Fri Jun 13 07:07:10 GMT 2025","failed","Fri Jun 13 07:07:10 GMT 2025","","test_callback","",""
"","586","The RTP web page is reachable","tests","Fri Jun 13 07:09:41 GMT 2025","passed","Fri Jun 13 07:09:41 GMT 2025","","test_landing_page","",""
"","1111","An RTP is sent through CBI API","tests","Fri Jun 13 07:07:21 GMT 2025","failed","Fri Jun 13 07:07:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","535","Get paginated list of payees successfully","tests","Fri Jun 13 07:09:43 GMT 2025","passed","Fri Jun 13 07:09:44 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
