"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1925","The response body contains a comprehensible error message","functional-tests.tests","Thu Dec 04 06:27:48 UTC 2025","passed","Thu Dec 04 06:27:50 UTC 2025","","test_send_rtp","",""
"","1239","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Dec 04 06:26:26 UTC 2025","passed","Thu Dec 04 06:26:28 UTC 2025","","test_activation","",""
"","1970","An RTP is sent through API","functional-tests.tests","Thu Dec 04 06:27:37 UTC 2025","passed","Thu Dec 04 06:27:39 UTC 2025","","test_send_rtp","",""
"","472","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Dec 04 06:26:34 UTC 2025","passed","Thu Dec 04 06:26:35 UTC 2025","","test_activation","",""
"
Verify that a debt position can be deleted successfully.
","2745","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Dec 04 06:25:32 UTC 2025","passed","Thu Dec 04 06:25:35 UTC 2025","","test_GPD_availability","",""
"","679","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Dec 04 06:26:43 UTC 2025","passed","Thu Dec 04 06:26:43 UTC 2025","","test_auth","",""
"","2928","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Dec 04 06:27:39 UTC 2025","failed","Thu Dec 04 06:27:42 UTC 2025","","test_send_rtp","",""
"","502","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Thu Dec 04 06:26:34 UTC 2025","passed","Thu Dec 04 06:26:34 UTC 2025","","test_activation","",""
"","2718","RTP is successfully cancelled","functional-tests.tests","Thu Dec 04 06:26:58 UTC 2025","passed","Thu Dec 04 06:27:01 UTC 2025","","test_cancel_rtp","",""
"","1882","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Dec 04 06:29:09 UTC 2025","passed","Thu Dec 04 06:29:11 UTC 2025","","","",""
"","525","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Dec 04 06:26:29 UTC 2025","passed","Thu Dec 04 06:26:30 UTC 2025","","test_activation","",""
"","946","inexistent RTP -> empty body","functional-tests.tests","Thu Dec 04 06:27:31 UTC 2025","passed","Thu Dec 04 06:27:32 UTC 2025","","test_get_rtp","",""
"","2243","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Dec 04 06:27:04 UTC 2025","passed","Thu Dec 04 06:27:07 UTC 2025","","test_deactivation","",""
"","1427","An RTP is sent through POSTE API","functional-tests.tests","Thu Dec 04 06:27:21 UTC 2025","passed","Thu Dec 04 06:27:23 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be created and published successfully.
","628","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Dec 04 06:25:28 UTC 2025","passed","Thu Dec 04 06:25:28 UTC 2025","","test_GPD_availability","",""
"","1731","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Dec 04 06:27:02 UTC 2025","passed","Thu Dec 04 06:27:03 UTC 2025","","test_deactivation","",""
"","3445","A debtor Service Provider successfully takes over an activation from another provider","","Thu Dec 04 06:29:11 UTC 2025","passed","Thu Dec 04 06:29:15 UTC 2025","","","",""
"","544","Invalid pagination parameters returns 400","functional-tests.tests","Thu Dec 04 06:26:36 UTC 2025","passed","Thu Dec 04 06:26:37 UTC 2025","","test_activation","",""
"OTP bound to payer1 should not work for payer2","1490","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Thu Dec 04 06:28:06 UTC 2025","passed","Thu Dec 04 06:28:08 UTC 2025","","test_takeover","",""
"","2005","Takeover fails with invalid OTP","","Thu Dec 04 06:29:15 UTC 2025","passed","Thu Dec 04 06:29:17 UTC 2025","","","",""
"
Verify that a debt position can be created and published successfully.
","1178","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Dec 04 06:25:28 UTC 2025","passed","Thu Dec 04 06:25:29 UTC 2025","","test_GPD_availability","",""
"
Verify that a debt position can be updated successfully.
","6613","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Thu Dec 04 06:25:42 UTC 2025","passed","Thu Dec 04 06:25:48 UTC 2025","","test_GPD_availability","",""
"","1411","Cannot send RTP with invalid amount","functional-tests.tests","Thu Dec 04 06:27:23 UTC 2025","passed","Thu Dec 04 06:27:24 UTC 2025","","test_debtor_service_provider_availability","",""
"","1647","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Dec 04 06:26:22 UTC 2025","passed","Thu Dec 04 06:26:24 UTC 2025","","test_activation","",""
"","1468","Get a page of activations","functional-tests.tests","Thu Dec 04 06:26:24 UTC 2025","passed","Thu Dec 04 06:26:26 UTC 2025","","test_activation","",""
"","480","Invalid pagination parameters returns 400","functional-tests.tests","Thu Dec 04 06:26:35 UTC 2025","passed","Thu Dec 04 06:26:36 UTC 2025","","test_activation","",""
"","1827","Takeover fails without authentication","","Thu Dec 04 06:29:17 UTC 2025","passed","Thu Dec 04 06:29:19 UTC 2025","","","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","1412","Test Takeover Notification Endpoint","functional-tests.tests","Thu Dec 04 06:27:58 UTC 2025","passed","Thu Dec 04 06:27:59 UTC 2025","","test_takeover","",""
"","618","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Dec 04 06:26:42 UTC 2025","passed","Thu Dec 04 06:26:43 UTC 2025","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6730","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Dec 04 06:25:35 UTC 2025","passed","Thu Dec 04 06:25:42 UTC 2025","","test_GPD_availability","",""
"","3391","RTP is successfully retrieved","functional-tests.tests","Thu Dec 04 06:27:28 UTC 2025","passed","Thu Dec 04 06:27:31 UTC 2025","","test_get_rtp","",""
"Empty OTP should be rejected","526","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Dec 04 06:28:11 UTC 2025","passed","Thu Dec 04 06:28:11 UTC 2025","","test_takeover","",""
"","528","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Dec 04 06:26:57 UTC 2025","passed","Thu Dec 04 06:26:58 UTC 2025","","test_callback","",""
"","551","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Dec 04 06:26:56 UTC 2025","passed","Thu Dec 04 06:26:57 UTC 2025","","test_callback","",""
"","966","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Dec 04 06:27:32 UTC 2025","passed","Thu Dec 04 06:27:33 UTC 2025","","test_get_rtp","",""
"","1073","An RTP is sent through API","functional-tests.tests","Thu Dec 04 06:27:50 UTC 2025","passed","Thu Dec 04 06:27:51 UTC 2025","","test_send_rtp","",""
"","3760","An RTP callback is successfully received","functional-tests.tests","Thu Dec 04 06:26:43 UTC 2025","passed","Thu Dec 04 06:26:47 UTC 2025","","test_callback","",""
"Test that takeover fails when the service provider is unauthenticated","1808","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Dec 04 06:28:03 UTC 2025","passed","Thu Dec 04 06:28:05 UTC 2025","","test_takeover","",""
"","453","Get payees with invalid authorization","functional-tests.tests","Thu Dec 04 06:27:37 UTC 2025","passed","Thu Dec 04 06:27:37 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"Reusing the same OTP after a successful takeover should fail","2982","Test Takeover Fails with Reused OTP","functional-tests.tests","Thu Dec 04 06:28:15 UTC 2025","passed","Thu Dec 04 06:28:17 UTC 2025","","test_takeover","",""
"Test the takeover flow where a user changes service provider","3592","Test Takeover Flow","functional-tests.tests","Thu Dec 04 06:27:54 UTC 2025","passed","Thu Dec 04 06:27:58 UTC 2025","","test_takeover","",""
"","621","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Dec 04 06:26:33 UTC 2025","passed","Thu Dec 04 06:26:33 UTC 2025","","test_activation","",""
"","3800","An RTP callback is successfully received","functional-tests.tests","Thu Dec 04 06:26:47 UTC 2025","passed","Thu Dec 04 06:26:51 UTC 2025","","test_callback","",""
"","714","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Dec 04 06:27:24 UTC 2025","passed","Thu Dec 04 06:27:25 UTC 2025","","test_debtor_service_provider_availability","",""
"","824","A Service Provider is authenticated","functional-tests.tests","Thu Dec 04 06:26:41 UTC 2025","passed","Thu Dec 04 06:26:42 UTC 2025","","test_auth","",""
"","471","The service returns the mocked server error","functional-tests.tests","Thu Dec 04 06:27:34 UTC 2025","passed","Thu Dec 04 06:27:34 UTC 2025","","test_mock","",""
"","505","Non-integer size returns 400","functional-tests.tests","Thu Dec 04 06:26:39 UTC 2025","passed","Thu Dec 04 06:26:39 UTC 2025","","test_activation","",""
"","639","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Dec 04 06:26:57 UTC 2025","passed","Thu Dec 04 06:26:57 UTC 2025","","test_callback","",""
"","2770","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Dec 04 06:27:43 UTC 2025","failed","Thu Dec 04 06:27:46 UTC 2025","","test_send_rtp","",""
"","2798","Successfully cancel a Request to Pay","","Thu Dec 04 06:29:19 UTC 2025","passed","Thu Dec 04 06:29:21 UTC 2025","","","",""
"","737","Cannot send RTP with expired date","functional-tests.tests","Thu Dec 04 06:27:25 UTC 2025","passed","Thu Dec 04 06:27:26 UTC 2025","","test_debtor_service_provider_availability","",""
