"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","889","A debtor service provider fails activation due to wrong service provider id","tests","Tue Aug 05 07:12:21 GMT 2025","passed","Tue Aug 05 07:12:22 GMT 2025","","test_activation","",""
"","876","Find by payer id request must contain lower case fiscal code","tests","Tue Aug 05 07:12:20 GMT 2025","passed","Tue Aug 05 07:12:21 GMT 2025","","test_activation","",""
"","884","RTP is successfully retrieved","tests","Tue Aug 05 07:13:18 GMT 2025","broken","Tue Aug 05 07:13:18 GMT 2025","","test_get_rtp","",""
"","878","Invalid pagination parameters returns 400","tests","Tue Aug 05 07:12:26 GMT 2025","passed","Tue Aug 05 07:12:27 GMT 2025","","test_activation","",""
"","428","The service returns the mocked server error","tests","Tue Aug 05 07:13:20 GMT 2025","passed","Tue Aug 05 07:13:20 GMT 2025","","test_mock","",""
"","874","An RTP is sent through API","tests","Tue Aug 05 07:13:23 GMT 2025","broken","Tue Aug 05 07:13:23 GMT 2025","","test_send_rtp","",""
"","451","A Service Provider with invalid client secret is not authenticated","tests","Tue Aug 05 07:12:29 GMT 2025","passed","Tue Aug 05 07:12:29 GMT 2025","","test_auth","",""
"","4104","An RTP is sent through CBI API","tests","Tue Aug 05 07:13:06 GMT 2025","passed","Tue Aug 05 07:13:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","1322","Get a page of activations","tests","Tue Aug 05 07:12:16 GMT 2025","failed","Tue Aug 05 07:12:17 GMT 2025","","test_activation","",""
"","1407","A debtor is deactivated by an authenticated service provider","tests","Tue Aug 05 07:12:34 GMT 2025","passed","Tue Aug 05 07:12:36 GMT 2025","","test_deactivation","",""
"","908","An RTP callback is successfully received","tests","Tue Aug 05 07:12:29 GMT 2025","broken","Tue Aug 05 07:12:30 GMT 2025","","test_callback","",""
"","879","The response body contains a comprehensible error message","tests","Tue Aug 05 07:13:26 GMT 2025","broken","Tue Aug 05 07:13:27 GMT 2025","","test_send_rtp","",""
"","1540","Cannot send RTP with invalid amount","tests","Tue Aug 05 07:13:10 GMT 2025","passed","Tue Aug 05 07:13:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","430","Retrieving activation without valid token returns 401","tests","Tue Aug 05 07:12:25 GMT 2025","passed","Tue Aug 05 07:12:25 GMT 2025","","test_activation","",""
"","449","Get list of service providers successfully","tests","Tue Aug 05 07:13:28 GMT 2025","passed","Tue Aug 05 07:13:28 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1018","Retrieving non-existent activation returns 404","tests","Tue Aug 05 07:12:23 GMT 2025","failed","Tue Aug 05 07:12:24 GMT 2025","","test_activation","",""
"","472","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Aug 05 07:13:23 GMT 2025","broken","Tue Aug 05 07:13:24 GMT 2025","","test_send_rtp","",""
"","444","malformed rtp_id → 400 Bad Request","tests","Tue Aug 05 07:13:19 GMT 2025","broken","Tue Aug 05 07:13:19 GMT 2025","","test_get_rtp","",""
"","891","An RTP callback is successfully received","tests","Tue Aug 05 07:12:30 GMT 2025","broken","Tue Aug 05 07:12:31 GMT 2025","","test_callback","",""
"","6803","Happy path: a debt position is updated in UAT environment","tests","Tue Aug 05 07:12:50 GMT 2025","passed","Tue Aug 05 07:12:57 GMT 2025","","test_debt_position","",""
"","442","inexistent RTP -> empty body","tests","Tue Aug 05 07:13:18 GMT 2025","broken","Tue Aug 05 07:13:19 GMT 2025","","test_get_rtp","",""
"","875","RTP is successfully cancelled","tests","Tue Aug 05 07:12:33 GMT 2025","broken","Tue Aug 05 07:12:34 GMT 2025","","test_cancel_rtp","",""
"","461","Get paginated list of payees successfully","tests","Tue Aug 05 07:13:21 GMT 2025","passed","Tue Aug 05 07:13:22 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","492","Unauthorized callback due to wrong certificate serial","tests","Tue Aug 05 07:12:32 GMT 2025","passed","Tue Aug 05 07:12:33 GMT 2025","","test_callback","",""
"","752","An RTP is sent through POSTE API","tests","Tue Aug 05 07:13:13 GMT 2025","passed","Tue Aug 05 07:13:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","1536","A debtor cannot be activated more than once","tests","Tue Aug 05 07:12:22 GMT 2025","passed","Tue Aug 05 07:12:23 GMT 2025","","test_activation","",""
"","431","The service returns the mocked server error","tests","Tue Aug 05 07:13:20 GMT 2025","passed","Tue Aug 05 07:13:21 GMT 2025","","test_mock","",""
"","562","Unauthorized request returns 401","tests","Tue Aug 05 07:12:27 GMT 2025","passed","Tue Aug 05 07:12:28 GMT 2025","","test_activation","",""
"","430","Get payees with invalid authorization","tests","Tue Aug 05 07:13:28 GMT 2025","passed","Tue Aug 05 07:13:29 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","559","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Aug 05 07:12:33 GMT 2025","passed","Tue Aug 05 07:12:33 GMT 2025","","test_callback","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Aug 05 07:12:33 GMT 2025","broken","Tue Aug 05 07:12:33 GMT 2025","","test_callback","",""
"","464","An RTP is sent to Poste service with activated fiscal code","tests","Tue Aug 05 07:13:24 GMT 2025","broken","Tue Aug 05 07:13:24 GMT 2025","","test_send_rtp","",""
"","1569","A debtor is activated and retrieved by activation id","tests","Tue Aug 05 07:12:17 GMT 2025","failed","Tue Aug 05 07:12:19 GMT 2025","","test_activation","",""
"","611","Cannot send RTP with expired date","tests","Tue Aug 05 07:13:16 GMT 2025","passed","Tue Aug 05 07:13:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Tue Aug 05 07:12:33 GMT 2025","broken","Tue Aug 05 07:12:33 GMT 2025","","test_callback","",""
"","443","missing token → 401 Unauthorized","tests","Tue Aug 05 07:13:19 GMT 2025","passed","Tue Aug 05 07:13:20 GMT 2025","","test_get_rtp","",""
"","457","An RTP is sent through API","tests","Tue Aug 05 07:13:27 GMT 2025","broken","Tue Aug 05 07:13:27 GMT 2025","","test_send_rtp","",""
"","811","Cannot send RTP with invalid amount","tests","Tue Aug 05 07:13:14 GMT 2025","passed","Tue Aug 05 07:13:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","1453","A debtor is activated by an authenticated service provider","tests","Tue Aug 05 07:12:15 GMT 2025","passed","Tue Aug 05 07:12:16 GMT 2025","","test_activation","",""
"","901","Deactivation fails for non-existing activation","tests","Tue Aug 05 07:12:36 GMT 2025","failed","Tue Aug 05 07:12:37 GMT 2025","","test_deactivation","",""
"","479","RTP cancellation fails if ID does not exist","tests","Tue Aug 05 07:12:34 GMT 2025","broken","Tue Aug 05 07:12:34 GMT 2025","","test_cancel_rtp","",""
"","1119","Auth endpoint returns valid token","tests","Tue Aug 05 07:13:05 GMT 2025","passed","Tue Aug 05 07:13:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","7142","Happy path: a debt position is updated in DEV environment","tests","Tue Aug 05 07:12:58 GMT 2025","passed","Tue Aug 05 07:13:05 GMT 2025","","test_debt_position","",""
