"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1223","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Mar 05 10:41:44 UTC 2026","passed","Thu Mar 05 10:41:45 UTC 2026","","test_debtor_takeover","",""
"Takeover with syntactically valid but nonsensical body should fail","1229","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Mar 05 10:41:49 UTC 2026","passed","Thu Mar 05 10:41:50 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1333","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Thu Mar 05 10:39:50 UTC 2026","failed","Thu Mar 05 10:39:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1304","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests","Thu Mar 05 10:40:22 UTC 2026","passed","Thu Mar 05 10:40:23 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2149","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests","Thu Mar 05 10:38:49 UTC 2026","passed","Thu Mar 05 10:38:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","905","A CREATE message with status VALID","functional-tests.tests","Thu Mar 05 10:39:17 UTC 2026","passed","Thu Mar 05 10:39:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","53","The RTP web page is reachable","functional-tests.tests","Thu Mar 05 10:41:11 UTC 2026","passed","Thu Mar 05 10:41:11 UTC 2026","","test_availability_RTP_webform","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","379","Test Takeover Notification Endpoint","functional-tests.tests","Thu Mar 05 10:41:34 UTC 2026","passed","Thu Mar 05 10:41:34 UTC 2026","","test_debtor_takeover","",""
"","897","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Thu Mar 05 10:41:13 UTC 2026","passed","Thu Mar 05 10:41:14 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1344","An UPDATE message with status PAID after CREATE","functional-tests.tests","Thu Mar 05 10:39:59 UTC 2026","passed","Thu Mar 05 10:40:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","373","Unauthorized request returns 401","functional-tests.tests","Thu Mar 05 10:41:23 UTC 2026","passed","Thu Mar 05 10:41:24 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1199","Cannot send RTP with expired date","functional-tests.tests","Thu Mar 05 10:41:10 UTC 2026","failed","Thu Mar 05 10:41:11 UTC 2026","","test_availability_POSTE","",""
"","386","The service returns the mocked server error","functional-tests.tests","Thu Mar 05 10:41:05 UTC 2026","failed","Thu Mar 05 10:41:05 UTC 2026","","test_availability_MOCK","",""
"","401","Invalid pagination parameters returns 400","functional-tests.tests","Thu Mar 05 10:41:23 UTC 2026","passed","Thu Mar 05 10:41:23 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1319","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Thu Mar 05 10:39:52 UTC 2026","failed","Thu Mar 05 10:39:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","413","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Mar 05 10:41:43 UTC 2026","passed","Thu Mar 05 10:41:43 UTC 2026","","test_debtor_takeover","",""
"","461","Invalid pagination parameters returns 400","functional-tests.tests","Thu Mar 05 10:41:22 UTC 2026","passed","Thu Mar 05 10:41:22 UTC 2026","","test_debtor_activation_list","",""
"","373","The service returns the mocked server error","functional-tests.tests","Thu Mar 05 10:41:04 UTC 2026","passed","Thu Mar 05 10:41:05 UTC 2026","","test_availability_MOCK","",""
"","1727","An RTP callback is received with invalid status","functional-tests.tests","Thu Mar 05 10:38:23 UTC 2026","passed","Thu Mar 05 10:38:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","1732","An RTP callback is received with invalid status","functional-tests.tests","Thu Mar 05 10:38:26 UTC 2026","passed","Thu Mar 05 10:38:27 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1298","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Thu Mar 05 10:40:05 UTC 2026","failed","Thu Mar 05 10:40:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","815","A DELETE message after CREATE DRAFT","functional-tests.tests","Thu Mar 05 10:39:35 UTC 2026","failed","Thu Mar 05 10:39:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1317","RTP is successfully retrieved","functional-tests.tests","Thu Mar 05 10:38:56 UTC 2026","passed","Thu Mar 05 10:38:57 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1856","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Thu Mar 05 10:38:34 UTC 2026","passed","Thu Mar 05 10:38:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"","822","Get a page of activations","functional-tests.tests","Thu Mar 05 10:41:20 UTC 2026","passed","Thu Mar 05 10:41:21 UTC 2026","","test_debtor_activation_list","",""
"","409","Deactivation fails for non-existing activation","functional-tests.tests","Thu Mar 05 10:41:28 UTC 2026","passed","Thu Mar 05 10:41:29 UTC 2026","","test_debtor_deactivation","",""
"Test that takeover fails when an invalid OTP is provided","1228","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Mar 05 10:41:35 UTC 2026","passed","Thu Mar 05 10:41:36 UTC 2026","","test_debtor_takeover","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","401","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests","Thu Mar 05 10:39:07 UTC 2026","passed","Thu Mar 05 10:39:08 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2175","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Thu Mar 05 10:38:29 UTC 2026","passed","Thu Mar 05 10:38:31 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test that takeover fails when the service provider is unauthenticated","1200","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Mar 05 10:41:37 UTC 2026","passed","Thu Mar 05 10:41:38 UTC 2026","","test_debtor_takeover","",""
"","964","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Thu Mar 05 10:37:49 UTC 2026","passed","Thu Mar 05 10:37:50 UTC 2026","","test_RTP_activation_security","",""
"","910","An RTP is sent through API","functional-tests.tests","Thu Mar 05 10:40:16 UTC 2026","passed","Thu Mar 05 10:40:17 UTC 2026","","test_RTP_send_MOCK","",""
"","1059","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Thu Mar 05 10:37:45 UTC 2026","passed","Thu Mar 05 10:37:46 UTC 2026","","test_RTP_activation_security","",""
"","411","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Mar 05 10:38:54 UTC 2026","passed","Thu Mar 05 10:38:55 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1339","A DELETE message after CREATE VALID","functional-tests.tests","Thu Mar 05 10:39:27 UTC 2026","passed","Thu Mar 05 10:39:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","397","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Mar 05 10:41:21 UTC 2026","passed","Thu Mar 05 10:41:22 UTC 2026","","test_debtor_activation_list","",""
"","407","Non-integer size returns 400","functional-tests.tests","Thu Mar 05 10:41:25 UTC 2026","passed","Thu Mar 05 10:41:25 UTC 2026","","test_debtor_activation_list","",""
"","4010","An RTP is sent through CBI API","functional-tests.tests","Thu Mar 05 10:40:33 UTC 2026","failed","Thu Mar 05 10:40:37 UTC 2026","","test_availability_CBI","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Thu Mar 05 10:40:28 UTC 2026","passed","Thu Mar 05 10:40:28 UTC 2026","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","1770","Test Takeover Fails with Reused OTP","functional-tests.tests","Thu Mar 05 10:41:46 UTC 2026","passed","Thu Mar 05 10:41:48 UTC 2026","","test_debtor_takeover","",""
"","857","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Mar 05 10:41:27 UTC 2026","passed","Thu Mar 05 10:41:28 UTC 2026","","test_debtor_deactivation","",""
"","2098","RTP is successfully cancelled","functional-tests.tests","Thu Mar 05 10:38:52 UTC 2026","passed","Thu Mar 05 10:38:54 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be deleted successfully.
","2219","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Mar 05 10:40:47 UTC 2026","passed","Thu Mar 05 10:40:49 UTC 2026","","test_availability_GPD","",""
"","820","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Thu Mar 05 10:41:14 UTC 2026","passed","Thu Mar 05 10:41:15 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1753","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Thu Mar 05 10:39:47 UTC 2026","failed","Thu Mar 05 10:39:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2176","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Thu Mar 05 10:38:41 UTC 2026","passed","Thu Mar 05 10:38:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"","491","Get paginated list of payees successfully","functional-tests.tests","Thu Mar 05 10:41:50 UTC 2026","failed","Thu Mar 05 10:41:51 UTC 2026","","test_service_registry_payees_registry","",""
"","402","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Mar 05 10:38:14 UTC 2026","passed","Thu Mar 05 10:38:15 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","816","A CREATE message with status PAID","functional-tests.tests","Thu Mar 05 10:39:20 UTC 2026","failed","Thu Mar 05 10:39:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6857","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests","Thu Mar 05 10:39:00 UTC 2026","passed","Thu Mar 05 10:39:07 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1739","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Thu Mar 05 10:39:45 UTC 2026","failed","Thu Mar 05 10:39:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","710","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Mar 05 10:40:30 UTC 2026","passed","Thu Mar 05 10:40:31 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","823","A CREATE message with status DRAFT","functional-tests.tests","Thu Mar 05 10:39:25 UTC 2026","failed","Thu Mar 05 10:39:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","387","Missing Version header returns 200","functional-tests.tests","Thu Mar 05 10:41:26 UTC 2026","passed","Thu Mar 05 10:41:26 UTC 2026","","test_debtor_activation_list","",""
"","410","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Mar 05 10:41:24 UTC 2026","passed","Thu Mar 05 10:41:24 UTC 2026","","test_debtor_activation_list","",""
"","397","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Mar 05 10:37:56 UTC 2026","passed","Thu Mar 05 10:37:56 UTC 2026","","test_RTP_callback_DS_04","",""
"","817","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Mar 05 10:40:31 UTC 2026","passed","Thu Mar 05 10:40:32 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","657","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Mar 05 10:40:42 UTC 2026","passed","Thu Mar 05 10:40:43 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1344","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Thu Mar 05 10:40:03 UTC 2026","passed","Thu Mar 05 10:40:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","818","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Mar 05 10:41:17 UTC 2026","passed","Thu Mar 05 10:41:18 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2161","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Thu Mar 05 10:39:37 UTC 2026","passed","Thu Mar 05 10:39:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","809","A DELETE message after CREATE EXPIRED","functional-tests.tests","Thu Mar 05 10:39:34 UTC 2026","failed","Thu Mar 05 10:39:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2556","An RTP callback is successfully received with status RJCT","functional-tests.tests","Thu Mar 05 10:38:12 UTC 2026","passed","Thu Mar 05 10:38:14 UTC 2026","","test_RTP_callback_DS_08","",""
"","1097","Auth endpoint returns valid token","functional-tests.tests","Thu Mar 05 10:40:32 UTC 2026","passed","Thu Mar 05 10:40:33 UTC 2026","","test_availability_CBI","",""
"","376","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Mar 05 10:40:29 UTC 2026","passed","Thu Mar 05 10:40:29 UTC 2026","","test_auth","",""
"","808","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Mar 05 10:41:29 UTC 2026","passed","Thu Mar 05 10:41:30 UTC 2026","","test_debtor_deactivation","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1354","An RTP is sent through POSTE API","functional-tests.tests","Thu Mar 05 10:41:06 UTC 2026","passed","Thu Mar 05 10:41:07 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1750","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Thu Mar 05 10:39:40 UTC 2026","failed","Thu Mar 05 10:39:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","386","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Mar 05 10:40:29 UTC 2026","passed","Thu Mar 05 10:40:30 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1754","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Thu Mar 05 10:38:32 UTC 2026","passed","Thu Mar 05 10:38:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"","411","Get list of service providers successfully","functional-tests.tests","Thu Mar 05 10:41:51 UTC 2026","passed","Thu Mar 05 10:41:52 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1293","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Thu Mar 05 10:40:07 UTC 2026","failed","Thu Mar 05 10:40:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2242","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Thu Mar 05 10:40:44 UTC 2026","passed","Thu Mar 05 10:40:46 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1442","An UPDATE message with status VALID after CREATE","functional-tests.tests","Thu Mar 05 10:39:54 UTC 2026","passed","Thu Mar 05 10:39:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1079","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Mar 05 10:41:08 UTC 2026","failed","Thu Mar 05 10:41:09 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","813","A DELETE message after CREATE PAID","functional-tests.tests","Thu Mar 05 10:39:30 UTC 2026","failed","Thu Mar 05 10:39:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","819","A CREATE message with status INVALID","functional-tests.tests","Thu Mar 05 10:39:19 UTC 2026","failed","Thu Mar 05 10:39:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","384","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Mar 05 10:40:28 UTC 2026","passed","Thu Mar 05 10:40:28 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1752","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Thu Mar 05 10:38:46 UTC 2026","passed","Thu Mar 05 10:38:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"","379","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Mar 05 10:40:28 UTC 2026","passed","Thu Mar 05 10:40:29 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","827","A CREATE message with status PUBLISHED","functional-tests.tests","Thu Mar 05 10:39:22 UTC 2026","failed","Thu Mar 05 10:39:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1686","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Thu Mar 05 10:39:56 UTC 2026","passed","Thu Mar 05 10:39:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","400","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Mar 05 10:38:58 UTC 2026","passed","Thu Mar 05 10:38:59 UTC 2026","","test_RTP_get","",""
"","812","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Mar 05 10:40:17 UTC 2026","passed","Thu Mar 05 10:40:18 UTC 2026","","test_RTP_send_MOCK","",""
"","2414","Failed callback for non compliant DS-04b payload","functional-tests.tests","Thu Mar 05 10:37:58 UTC 2026","passed","Thu Mar 05 10:38:00 UTC 2026","","test_RTP_callback_DS_04","",""
"","409","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Mar 05 10:38:18 UTC 2026","passed","Thu Mar 05 10:38:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","402","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Mar 05 10:41:15 UTC 2026","passed","Thu Mar 05 10:41:16 UTC 2026","","test_debtor_activation_create","",""
"","1515","Cannot send RTP with expired date","functional-tests.tests","Thu Mar 05 10:40:39 UTC 2026","passed","Thu Mar 05 10:40:40 UTC 2026","","test_availability_CBI","",""
"","396","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Mar 05 10:41:16 UTC 2026","passed","Thu Mar 05 10:41:16 UTC 2026","","test_debtor_activation_create","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6313","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests","Thu Mar 05 10:39:08 UTC 2026","passed","Thu Mar 05 10:39:15 UTC 2026","","test_RTP_get_delivery_status","",""
"","403","inexistent RTP -> empty body","functional-tests.tests","Thu Mar 05 10:38:58 UTC 2026","passed","Thu Mar 05 10:38:58 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2163","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests","Thu Mar 05 10:38:37 UTC 2026","passed","Thu Mar 05 10:38:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1078","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Thu Mar 05 10:37:47 UTC 2026","passed","Thu Mar 05 10:37:48 UTC 2026","","test_RTP_activation_security","",""
"","2161","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests","Thu Mar 05 10:38:05 UTC 2026","passed","Thu Mar 05 10:38:07 UTC 2026","","test_RTP_callback_DS_05","",""
"","1724","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Thu Mar 05 10:38:20 UTC 2026","passed","Thu Mar 05 10:38:22 UTC 2026","","test_RTP_callback_DS_08","",""
"","2786","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Mar 05 10:40:12 UTC 2026","failed","Thu Mar 05 10:40:15 UTC 2026","","test_RTP_send_ICCREA","",""
"","2235","An RTP callback with status ACWC is successfully received","functional-tests.tests","Thu Mar 05 10:38:16 UTC 2026","passed","Thu Mar 05 10:38:18 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","981","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Thu Mar 05 10:39:32 UTC 2026","failed","Thu Mar 05 10:39:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
