"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","378","A Service Provider with invalid client ID is not authenticated","tests","Wed Apr 16 07:07:05 GMT 2025","passed","Wed Apr 16 07:07:05 GMT 2025","","test_auth","",""
"","1588","The response body contains a comprehensible error message","tests","Wed Apr 16 07:07:18 GMT 2025","passed","Wed Apr 16 07:07:20 GMT 2025","","test_send_rtp","",""
"","528","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Apr 16 07:08:35 GMT 2025","passed","Wed Apr 16 07:08:35 GMT 2025","","","",""
"","895","Find by payer id request must contain lower case fiscal code","tests","Wed Apr 16 07:07:03 GMT 2025","passed","Wed Apr 16 07:07:04 GMT 2025","","test_activation","",""
"","3101","Attempt to cancel an already cancelled RTP","","Wed Apr 16 07:08:38 GMT 2025","failed","Wed Apr 16 07:08:41 GMT 2025","","","",""
"","1910","A debtor Service Provider activates a debtor","","Wed Apr 16 07:08:31 GMT 2025","passed","Wed Apr 16 07:08:33 GMT 2025","","","",""
"","806","The activation request must contain lower case fiscal code","tests","Wed Apr 16 07:07:02 GMT 2025","passed","Wed Apr 16 07:07:03 GMT 2025","","test_activation","",""
"","1433","Cannot send RTP with expired date","tests","Wed Apr 16 07:07:13 GMT 2025","failed","Wed Apr 16 07:07:14 GMT 2025","","test_debtor_service_provider","",""
"","717","A debtor service provider fails activation due to wrong service provider id","tests","Wed Apr 16 07:07:04 GMT 2025","passed","Wed Apr 16 07:07:04 GMT 2025","","test_activation","",""
"","1669","A debtor Service Provider cannot send an RTP","","Wed Apr 16 07:08:49 GMT 2025","passed","Wed Apr 16 07:08:51 GMT 2025","","","",""
"","671","A Service Provider is authenticated","tests","Wed Apr 16 07:07:04 GMT 2025","passed","Wed Apr 16 07:07:05 GMT 2025","","test_auth","",""
"","335","The service returns the mocked server error","tests","Wed Apr 16 07:07:15 GMT 2025","passed","Wed Apr 16 07:07:15 GMT 2025","","test_mock","",""
"","1501","Debtor fiscal code must be lower case during RTP send","tests","Wed Apr 16 07:07:17 GMT 2025","passed","Wed Apr 16 07:07:18 GMT 2025","","test_send_rtp","",""
"","5883","RTP form is filled and submitted","tests","Wed Apr 16 07:12:18 GMT 2025","passed","Wed Apr 16 07:12:23 GMT 2025","","test_cancel","",""
"","2596","Successfully cancel a Request to Pay","","Wed Apr 16 07:08:35 GMT 2025","passed","Wed Apr 16 07:08:38 GMT 2025","","","",""
"","1659","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Apr 16 07:08:33 GMT 2025","passed","Wed Apr 16 07:08:35 GMT 2025","","","",""
"","708","RTP callback is successfully received","tests","Wed Apr 16 07:07:09 GMT 2025","passed","Wed Apr 16 07:07:10 GMT 2025","","test_cancel_rtp","",""
"","2731","RTP form cancellation test","tests","Wed Apr 16 07:12:23 GMT 2025","passed","Wed Apr 16 07:12:26 GMT 2025","","test_cancel","",""
"","2546","Attempt to cancel a non-existing RTP","","Wed Apr 16 07:08:41 GMT 2025","passed","Wed Apr 16 07:08:44 GMT 2025","","","",""
"","706","An RTP is sent through API","tests","Wed Apr 16 07:07:20 GMT 2025","passed","Wed Apr 16 07:07:20 GMT 2025","","test_send_rtp","",""
"","608","A Service Provider with invalid client secret is not authenticated","tests","Wed Apr 16 07:07:05 GMT 2025","passed","Wed Apr 16 07:07:06 GMT 2025","","test_auth","",""
"","399","The RTP web page is reachable","tests","Wed Apr 16 07:07:14 GMT 2025","passed","Wed Apr 16 07:07:14 GMT 2025","","test_landing_page","",""
"","2220","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Apr 16 07:08:46 GMT 2025","passed","Wed Apr 16 07:08:48 GMT 2025","","","",""
"","2188","RTP is successfully cancelled","tests","Wed Apr 16 07:07:07 GMT 2025","passed","Wed Apr 16 07:07:09 GMT 2025","","test_cancel_rtp","",""
"","1779","RTP form is filled and submitted","tests","Wed Apr 16 07:12:26 GMT 2025","passed","Wed Apr 16 07:12:28 GMT 2025","","test_submission","",""
"","2121","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Apr 16 07:08:44 GMT 2025","passed","Wed Apr 16 07:08:46 GMT 2025","","","",""
"","1551","An RTP is sent through API","tests","Wed Apr 16 07:07:15 GMT 2025","passed","Wed Apr 16 07:07:17 GMT 2025","","test_send_rtp","",""
"","1","Successful login","","Wed Apr 16 07:08:51 GMT 2025","passed","Wed Apr 16 07:08:51 GMT 2025","","","",""
"","762","Whitespaces is allowed in description and company name field","tests","Wed Apr 16 07:12:28 GMT 2025","passed","Wed Apr 16 07:12:29 GMT 2025","","test_submission","",""
"","524","RTP callback is successfully received","tests","Wed Apr 16 07:07:06 GMT 2025","failed","Wed Apr 16 07:07:07 GMT 2025","","test_callback","",""
"","7677","A debtor is activated by an authenticated service provider","tests","Wed Apr 16 07:06:54 GMT 2025","broken","Wed Apr 16 07:07:02 GMT 2025","","test_activation","",""
"","1249","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Apr 16 07:08:48 GMT 2025","passed","Wed Apr 16 07:08:49 GMT 2025","","","",""
"","1400","Cannot send RTP with invalid amount","tests","Wed Apr 16 07:07:11 GMT 2025","failed","Wed Apr 16 07:07:13 GMT 2025","","test_debtor_service_provider","",""
"","346","The service returns the mocked server error","tests","Wed Apr 16 07:07:14 GMT 2025","passed","Wed Apr 16 07:07:15 GMT 2025","","test_mock","",""
"","1698","An RTP is sent through CBI API","tests","Wed Apr 16 07:07:10 GMT 2025","failed","Wed Apr 16 07:07:11 GMT 2025","","test_debtor_service_provider","",""
