"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1024","Find by payer id request must contain lower case fiscal code","tests","Sat Aug 09 07:06:46 GMT 2025","passed","Sat Aug 09 07:06:48 GMT 2025","","test_activation","",""
"","342","Get payees with invalid authorization","tests","Sat Aug 09 07:07:58 GMT 2025","passed","Sat Aug 09 07:07:59 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","478","Unauthorized callback due to wrong certificate serial","tests","Sat Aug 09 07:07:04 GMT 2025","passed","Sat Aug 09 07:07:05 GMT 2025","","test_callback","",""
"","1446","Cannot send RTP with invalid amount","tests","Sat Aug 09 07:07:44 GMT 2025","passed","Sat Aug 09 07:07:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","399","Cannot send RTP with an amount over the POSTE limit","tests","Sat Aug 09 07:07:50 GMT 2025","passed","Sat Aug 09 07:07:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","2468","Happy path: a debt position is deleted in DEV environment","tests","Sat Aug 09 07:07:21 GMT 2025","passed","Sat Aug 09 07:07:23 GMT 2025","","test_debt_position","",""
"","778","An RTP is sent through API","tests","Sat Aug 09 07:08:10 GMT 2025","passed","Sat Aug 09 07:08:11 GMT 2025","","test_send_rtp","",""
"","752","Retrieving non-existent activation returns 404","tests","Sat Aug 09 07:06:50 GMT 2025","failed","Sat Aug 09 07:06:50 GMT 2025","","test_activation","",""
"","1551","Get a page of activations","tests","Sat Aug 09 07:06:43 GMT 2025","failed","Sat Aug 09 07:06:44 GMT 2025","","test_activation","",""
"","1463","The response body contains a comprehensible error message","tests","Sat Aug 09 07:08:08 GMT 2025","passed","Sat Aug 09 07:08:10 GMT 2025","","test_send_rtp","",""
"","1422","Cannot send RTP with expired date","tests","Sat Aug 09 07:07:46 GMT 2025","passed","Sat Aug 09 07:07:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","475","Unauthorized callback due to wrong certificate serial","tests","Sat Aug 09 07:07:05 GMT 2025","passed","Sat Aug 09 07:07:05 GMT 2025","","test_callback","",""
"","377","Get list of service providers successfully","tests","Sat Aug 09 07:08:11 GMT 2025","passed","Sat Aug 09 07:08:12 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","734","RTP cancellation fails if ID does not exist","tests","Sat Aug 09 07:07:08 GMT 2025","passed","Sat Aug 09 07:07:09 GMT 2025","","test_cancel_rtp","",""
"","1449","Debtor fiscal code must be lower case during RTP send","tests","Sat Aug 09 07:08:07 GMT 2025","passed","Sat Aug 09 07:08:08 GMT 2025","","test_send_rtp","",""
"","624","Cannot send RTP with expired date","tests","Sat Aug 09 07:07:50 GMT 2025","passed","Sat Aug 09 07:07:51 GMT 2025","","test_debtor_service_provider_availability","",""
"","2189","Happy path: a debt position is deleted in UAT environment","tests","Sat Aug 09 07:07:18 GMT 2025","passed","Sat Aug 09 07:07:20 GMT 2025","","test_debt_position","",""
"","874","A debtor service provider fails activation due to wrong service provider id","tests","Sat Aug 09 07:06:48 GMT 2025","passed","Sat Aug 09 07:06:48 GMT 2025","","test_activation","",""
"","1181","An RTP is sent through POSTE API","tests","Sat Aug 09 07:07:47 GMT 2025","passed","Sat Aug 09 07:07:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","347","Get payees with invalid authorization","tests","Sat Aug 09 07:08:12 GMT 2025","passed","Sat Aug 09 07:08:12 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","454","Retrieving activation without valid token returns 401","tests","Sat Aug 09 07:06:51 GMT 2025","passed","Sat Aug 09 07:06:52 GMT 2025","","test_activation","",""
"","1160","A debtor is activated and retrieved by activation id","tests","Sat Aug 09 07:06:44 GMT 2025","failed","Sat Aug 09 07:06:46 GMT 2025","","test_activation","",""
"","1656","Deactivation fails for activation by another service provider","tests","Sat Aug 09 07:07:11 GMT 2025","passed","Sat Aug 09 07:07:12 GMT 2025","","test_deactivation","",""
"","364","missing token → 401 Unauthorized","tests","Sat Aug 09 07:07:56 GMT 2025","passed","Sat Aug 09 07:07:56 GMT 2025","","test_get_rtp","",""
