"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2756","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 25 10:55:16 UTC 2026","passed","Mon May 25 10:55:19 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be deleted successfully.
","2965","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon May 25 10:56:28 UTC 2026","passed","Mon May 25 10:56:31 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2681","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon May 25 10:57:54 UTC 2026","passed","Mon May 25 10:57:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"OTP bound to payer1 should not work for payer2","1924","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon May 25 11:01:01 UTC 2026","passed","Mon May 25 11:01:03 UTC 2026","","test_debtor_takeover","",""
"","1453","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon May 25 10:52:20 UTC 2026","passed","Mon May 25 10:52:21 UTC 2026","","test_RTP_activation_security","",""
"","1293","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Mon May 25 11:00:05 UTC 2026","passed","Mon May 25 11:00:06 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1905","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon May 25 10:58:22 UTC 2026","passed","Mon May 25 10:58:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2396","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Mon May 25 10:55:55 UTC 2026","passed","Mon May 25 10:55:57 UTC 2026","","test_RTP_cancel","",""
"","647","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon May 25 10:52:36 UTC 2026","passed","Mon May 25 10:52:37 UTC 2026","","test_debtor_activation_get","",""
"","717","The RTP web page is reachable","functional-tests.tests.availability","Mon May 25 10:53:19 UTC 2026","passed","Mon May 25 10:53:20 UTC 2026","","test_availability_RTP_webform","",""
"","711","Get list of service providers successfully","functional-tests.tests.service_registry","Mon May 25 11:00:46 UTC 2026","passed","Mon May 25 11:00:47 UTC 2026","","test_service_registry_service_providers","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","991","Cannot send RTP with expired date","functional-tests.tests.availability","Mon May 25 10:53:18 UTC 2026","failed","Mon May 25 10:53:19 UTC 2026","","test_availability_POSTE","",""
"","1472","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon May 25 10:52:14 UTC 2026","passed","Mon May 25 10:52:15 UTC 2026","","test_RTP_activation_security","",""
"","3404","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon May 25 10:53:28 UTC 2026","passed","Mon May 25 10:53:32 UTC 2026","","test_RTP_callback_DS_04","",""
"","4178","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon May 25 10:54:15 UTC 2026","passed","Mon May 25 10:54:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","2525","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon May 25 11:00:14 UTC 2026","passed","Mon May 25 11:00:17 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3357","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon May 25 10:54:55 UTC 2026","passed","Mon May 25 10:54:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2729","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 25 10:55:20 UTC 2026","passed","Mon May 25 10:55:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2034","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon May 25 10:52:11 UTC 2026","passed","Mon May 25 10:52:13 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1275","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:59:43 UTC 2026","passed","Mon May 25 10:59:44 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","630","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 25 10:52:55 UTC 2026","passed","Mon May 25 10:52:56 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","665","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon May 25 10:56:32 UTC 2026","failed","Mon May 25 10:56:33 UTC 2026","","test_availability_GPD","",""
"","639","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Mon May 25 11:00:41 UTC 2026","passed","Mon May 25 11:00:42 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2730","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 25 10:57:42 UTC 2026","passed","Mon May 25 10:57:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","7044","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon May 25 10:56:34 UTC 2026","passed","Mon May 25 10:56:41 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2676","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 25 10:59:16 UTC 2026","passed","Mon May 25 10:59:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2239","Cannot send RTP with expired date","functional-tests.tests.availability","Mon May 25 10:53:08 UTC 2026","passed","Mon May 25 10:53:10 UTC 2026","","test_availability_CBI","",""
"","2679","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon May 25 10:53:34 UTC 2026","passed","Mon May 25 10:53:36 UTC 2026","","test_RTP_callback_DS_05","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","592","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon May 25 11:00:53 UTC 2026","passed","Mon May 25 11:00:54 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1291","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 25 10:56:58 UTC 2026","passed","Mon May 25 10:56:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1311","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon May 25 10:57:01 UTC 2026","passed","Mon May 25 10:57:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1544","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon May 25 10:53:14 UTC 2026","passed","Mon May 25 10:53:15 UTC 2026","","test_availability_POSTE","",""
"","3432","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon May 25 10:54:21 UTC 2026","passed","Mon May 25 10:54:25 UTC 2026","","test_RTP_callback_DS_08","",""
"","635","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Mon May 25 11:00:43 UTC 2026","passed","Mon May 25 11:00:43 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","3981","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon May 25 10:55:29 UTC 2026","passed","Mon May 25 10:55:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be created and published successfully.
","667","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon May 25 10:56:24 UTC 2026","passed","Mon May 25 10:56:25 UTC 2026","","test_availability_GPD","",""
"","642","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon May 25 10:52:42 UTC 2026","passed","Mon May 25 10:52:43 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3530","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon May 25 10:55:35 UTC 2026","passed","Mon May 25 10:55:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2662","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 25 10:59:12 UTC 2026","passed","Mon May 25 10:59:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message via GPD message API","1379","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon May 25 10:56:45 UTC 2026","passed","Mon May 25 10:56:46 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2383","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon May 25 10:57:16 UTC 2026","passed","Mon May 25 10:57:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2011","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:58:49 UTC 2026","passed","Mon May 25 10:58:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2721","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 25 10:59:07 UTC 2026","passed","Mon May 25 10:59:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","648","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 25 10:52:56 UTC 2026","passed","Mon May 25 10:52:57 UTC 2026","","test_auth","",""
"","658","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon May 25 10:52:29 UTC 2026","passed","Mon May 25 10:52:30 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2685","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon May 25 10:57:58 UTC 2026","passed","Mon May 25 10:58:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","608","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Mon May 25 11:00:38 UTC 2026","passed","Mon May 25 11:00:38 UTC 2026","","test_get_payees_consents","",""
"Test the takeover flow where a user changes service provider","4331","Test Takeover Flow","functional-tests.tests.takeover","Mon May 25 11:00:49 UTC 2026","passed","Mon May 25 11:00:53 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1443","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon May 25 10:53:15 UTC 2026","passed","Mon May 25 10:53:17 UTC 2026","","test_availability_POSTE","",""
"","699","An RTP is sent through API","functional-tests.tests.send_rtp","Mon May 25 11:00:07 UTC 2026","failed","Mon May 25 11:00:08 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1892","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 25 10:58:16 UTC 2026","passed","Mon May 25 10:58:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3418","An RTP is sent through CBI API","functional-tests.tests.availability","Mon May 25 10:53:02 UTC 2026","passed","Mon May 25 10:53:06 UTC 2026","","test_availability_CBI","",""
"","649","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 25 10:52:58 UTC 2026","passed","Mon May 25 10:52:59 UTC 2026","","test_auth","",""
"","645","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon May 25 10:56:04 UTC 2026","passed","Mon May 25 10:56:04 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2609","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Mon May 25 10:58:02 UTC 2026","passed","Mon May 25 10:58:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","637","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon May 25 11:01:07 UTC 2026","passed","Mon May 25 11:01:08 UTC 2026","","test_debtor_takeover","",""
"","1399","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon May 25 10:52:17 UTC 2026","passed","Mon May 25 10:52:18 UTC 2026","","test_RTP_activation_security","",""
"","663","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon May 25 10:53:00 UTC 2026","passed","Mon May 25 10:53:00 UTC 2026","","test_auth","",""
"","3332","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon May 25 10:53:39 UTC 2026","passed","Mon May 25 10:53:42 UTC 2026","","test_RTP_callback_DS_05","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2710","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Mon May 25 10:58:26 UTC 2026","passed","Mon May 25 10:58:29 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","955","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Mon May 25 11:00:34 UTC 2026","passed","Mon May 25 11:00:35 UTC 2026","","test_get_payees_consents","",""
"","1292","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon May 25 10:52:27 UTC 2026","passed","Mon May 25 10:52:28 UTC 2026","","test_debtor_activation_create","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7363","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon May 25 10:56:06 UTC 2026","passed","Mon May 25 10:56:13 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2425","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon May 25 10:57:25 UTC 2026","passed","Mon May 25 10:57:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2025","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon May 25 10:55:59 UTC 2026","passed","Mon May 25 10:56:01 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3934","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon May 25 10:54:27 UTC 2026","passed","Mon May 25 10:54:31 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1988","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon May 25 10:59:56 UTC 2026","failed","Mon May 25 10:59:58 UTC 2026","","test_RTP_send_ICCREA","",""
"","625","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Mon May 25 11:00:35 UTC 2026","passed","Mon May 25 11:00:36 UTC 2026","","test_get_payees_consents","",""
"","1332","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon May 25 10:52:49 UTC 2026","passed","Mon May 25 10:52:50 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3009","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:58:45 UTC 2026","passed","Mon May 25 10:58:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","644","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon May 25 10:56:14 UTC 2026","passed","Mon May 25 10:56:14 UTC 2026","","test_RTP_get_delivery_status","",""
"","585","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon May 25 11:00:45 UTC 2026","passed","Mon May 25 11:00:46 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1899","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon May 25 10:58:06 UTC 2026","passed","Mon May 25 10:58:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3164","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon May 25 10:59:52 UTC 2026","passed","Mon May 25 10:59:55 UTC 2026","","test_RTP_send_CBI","",""
"","625","The service returns the mocked server error","functional-tests.tests.availability","Mon May 25 10:53:12 UTC 2026","passed","Mon May 25 10:53:13 UTC 2026","","test_availability_MOCK","",""
"","657","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon May 25 10:52:41 UTC 2026","passed","Mon May 25 10:52:41 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","4272","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon May 25 10:55:11 UTC 2026","passed","Mon May 25 10:55:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"","612","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Mon May 25 11:00:39 UTC 2026","passed","Mon May 25 11:00:39 UTC 2026","","test_get_payees_consents","",""
"","648","Non-integer size returns 400","functional-tests.tests.activation","Mon May 25 10:52:45 UTC 2026","passed","Mon May 25 10:52:46 UTC 2026","","test_debtor_activation_list","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","308","Auth endpoint returns valid token","functional-tests.tests.availability","Mon May 25 10:53:14 UTC 2026","passed","Mon May 25 10:53:14 UTC 2026","","test_availability_POSTE","",""
