"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2009","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Apr 15 07:30:45 UTC 2026","passed","Wed Apr 15 07:30:47 UTC 2026","RTP_Sending","RTP","",""
"","2610","Attempt to cancel a non-existing RTP","bdd-tests","Wed Apr 15 07:30:40 UTC 2026","passed","Wed Apr 15 07:30:43 UTC 2026","RTP_Cancellation","RTP","",""
"","1382","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Apr 15 07:30:47 UTC 2026","passed","Wed Apr 15 07:30:48 UTC 2026","RTP_Sending","RTP","",""
"","4107","Successfully cancel a Request to Pay","bdd-tests","Wed Apr 15 07:30:33 UTC 2026","passed","Wed Apr 15 07:30:37 UTC 2026","RTP_Cancellation","RTP","",""
"","390","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Apr 15 07:30:25 UTC 2026","passed","Wed Apr 15 07:30:25 UTC 2026","Debtor_Activation","RTP","",""
"","3508","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Apr 15 07:30:25 UTC 2026","passed","Wed Apr 15 07:30:29 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1768","Takeover fails without authentication","bdd-tests","Wed Apr 15 07:30:31 UTC 2026","passed","Wed Apr 15 07:30:33 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2625","A debtor Service Provider activates a debtor","bdd-tests","Wed Apr 15 07:30:20 UTC 2026","passed","Wed Apr 15 07:30:22 UTC 2026","Debtor_Activation","RTP","",""
"","2314","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Apr 15 07:30:43 UTC 2026","passed","Wed Apr 15 07:30:45 UTC 2026","RTP_Sending","RTP","",""
"","1729","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Apr 15 07:30:48 UTC 2026","passed","Wed Apr 15 07:30:50 UTC 2026","RTP_Sending","RTP","",""
"","2132","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Apr 15 07:30:22 UTC 2026","passed","Wed Apr 15 07:30:25 UTC 2026","Debtor_Activation","RTP","",""
"","2324","Takeover fails with invalid OTP","bdd-tests","Wed Apr 15 07:30:29 UTC 2026","passed","Wed Apr 15 07:30:31 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3199","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Apr 15 07:30:37 UTC 2026","passed","Wed Apr 15 07:30:40 UTC 2026","RTP_Cancellation","RTP","",""
"","1","Successful login","bdd-tests","Wed Apr 15 07:30:50 UTC 2026","broken","Wed Apr 15 07:30:50 UTC 2026","RTP_Web_Sending","RTP","",""
