"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3735","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:54:07 UTC 2026","passed","Thu Jun 18 12:54:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"","576","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jun 18 13:00:17 UTC 2026","passed","Thu Jun 18 13:00:17 UTC 2026","","test_service_registry_payees_registry","",""
"","1874","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Jun 18 12:59:11 UTC 2026","passed","Thu Jun 18 12:59:13 UTC 2026","","test_RTP_send_MOCK","",""
"Reusing the same OTP after a successful takeover should fail","3162","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Jun 18 13:00:44 UTC 2026","passed","Thu Jun 18 13:00:47 UTC 2026","","test_debtor_takeover","",""
"","4217","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Jun 18 12:52:13 UTC 2026","passed","Thu Jun 18 12:52:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","1220","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Jun 18 12:51:01 UTC 2026","passed","Thu Jun 18 12:51:02 UTC 2026","","test_debtor_deactivation","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7173","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jun 18 12:55:21 UTC 2026","passed","Thu Jun 18 12:55:29 UTC 2026","","test_RTP_get_delivery_status","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1892","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:28 UTC 2026","passed","Thu Jun 18 12:58:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1894","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu Jun 18 12:59:22 UTC 2026","passed","Thu Jun 18 12:59:24 UTC 2026","","test_RTP_send_MOCK","",""
"","594","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu Jun 18 13:00:10 UTC 2026","passed","Thu Jun 18 13:00:10 UTC 2026","","test_get_payees_consents","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7136","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Jun 18 12:55:11 UTC 2026","passed","Thu Jun 18 12:55:18 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1209","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:04 UTC 2026","passed","Thu Jun 18 12:56:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2305","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:26 UTC 2026","passed","Thu Jun 18 12:57:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when the service provider is unauthenticated","1799","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Jun 18 13:00:29 UTC 2026","passed","Thu Jun 18 13:00:31 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2882","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Jun 18 12:55:38 UTC 2026","passed","Thu Jun 18 12:55:41 UTC 2026","","test_availability_GPD","",""
"","567","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu Jun 18 13:00:08 UTC 2026","passed","Thu Jun 18 13:00:09 UTC 2026","","test_get_payees_consents","",""
"","2476","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 13:00:00 UTC 2026","passed","Thu Jun 18 13:00:03 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1966","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:38 UTC 2026","passed","Thu Jun 18 12:57:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","594","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jun 18 12:50:53 UTC 2026","passed","Thu Jun 18 12:50:54 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2522","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:03 UTC 2026","passed","Thu Jun 18 12:57:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1256","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Jun 18 12:50:40 UTC 2026","passed","Thu Jun 18 12:50:41 UTC 2026","","test_debtor_activation_create","",""
"Test the takeover flow where a user changes service provider","4139","Test Takeover Flow","functional-tests.tests.takeover","Thu Jun 18 13:00:20 UTC 2026","passed","Thu Jun 18 13:00:25 UTC 2026","","test_debtor_takeover","",""
"","1180","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu Jun 18 13:00:06 UTC 2026","passed","Thu Jun 18 13:00:07 UTC 2026","","test_get_payees_consents","",""
"","564","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jun 18 13:00:19 UTC 2026","passed","Thu Jun 18 13:00:19 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1210","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:06 UTC 2026","passed","Thu Jun 18 12:56:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1917","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:18 UTC 2026","passed","Thu Jun 18 12:56:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","570","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Jun 18 13:00:11 UTC 2026","passed","Thu Jun 18 13:00:11 UTC 2026","","test_get_payees_consents","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","404","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jun 18 12:51:34 UTC 2026","passed","Thu Jun 18 12:51:34 UTC 2026","","test_availability_POSTE","",""
"","761","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Jun 18 12:50:47 UTC 2026","passed","Thu Jun 18 12:50:48 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3843","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:53:42 UTC 2026","passed","Thu Jun 18 12:53:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3089","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jun 18 12:52:31 UTC 2026","passed","Thu Jun 18 12:52:34 UTC 2026","","test_RTP_callback_DS_08","",""
"","1901","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Jun 18 12:55:04 UTC 2026","passed","Thu Jun 18 12:55:06 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","4558","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:54:14 UTC 2026","passed","Thu Jun 18 12:54:19 UTC 2026","","test_RTP_callback_DS_12P","",""
"","602","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 12:51:12 UTC 2026","passed","Thu Jun 18 12:51:12 UTC 2026","","test_auth","",""
"","603","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu Jun 18 13:00:07 UTC 2026","passed","Thu Jun 18 13:00:08 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4066","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Jun 18 12:52:41 UTC 2026","passed","Thu Jun 18 12:52:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1748","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jun 18 12:50:44 UTC 2026","passed","Thu Jun 18 12:50:46 UTC 2026","","test_debtor_activation_get","",""
"","5228","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Jun 18 12:51:16 UTC 2026","passed","Thu Jun 18 12:51:21 UTC 2026","","test_availability_CBI","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1310","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jun 18 12:51:35 UTC 2026","passed","Thu Jun 18 12:51:37 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2644","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:53:24 UTC 2026","passed","Thu Jun 18 12:53:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1194","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:09 UTC 2026","passed","Thu Jun 18 12:56:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1835","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:30 UTC 2026","passed","Thu Jun 18 12:56:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","563","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jun 18 12:50:54 UTC 2026","passed","Thu Jun 18 12:50:55 UTC 2026","","test_debtor_activation_list","",""
"","3637","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Jun 18 12:51:41 UTC 2026","passed","Thu Jun 18 12:51:45 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2532","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 18 12:52:47 UTC 2026","passed","Thu Jun 18 12:52:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2539","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:17 UTC 2026","passed","Thu Jun 18 12:58:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2523","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:24 UTC 2026","passed","Thu Jun 18 12:58:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1924","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:07 UTC 2026","passed","Thu Jun 18 12:57:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4086","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:53:02 UTC 2026","passed","Thu Jun 18 12:53:06 UTC 2026","","test_RTP_callback_DS_12N","",""
"","4031","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 12:59:55 UTC 2026","passed","Thu Jun 18 12:59:59 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1186","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:11 UTC 2026","passed","Thu Jun 18 12:56:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Empty OTP should be rejected","643","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Jun 18 13:00:39 UTC 2026","passed","Thu Jun 18 13:00:40 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3478","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jun 18 12:52:55 UTC 2026","passed","Thu Jun 18 12:52:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"OTP bound to payer1 should not work for payer2","2667","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Jun 18 13:00:32 UTC 2026","passed","Thu Jun 18 13:00:35 UTC 2026","","test_debtor_takeover","",""
"","597","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 12:51:12 UTC 2026","passed","Thu Jun 18 12:51:13 UTC 2026","","test_auth","",""
"","595","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 12:59:45 UTC 2026","failed","Thu Jun 18 12:59:45 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1180","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:13 UTC 2026","passed","Thu Jun 18 12:56:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1405","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jun 18 12:51:15 UTC 2026","passed","Thu Jun 18 12:51:16 UTC 2026","","test_availability_CBI","",""
"","1294","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Thu Jun 18 12:59:02 UTC 2026","passed","Thu Jun 18 12:59:03 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1840","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:16 UTC 2026","passed","Thu Jun 18 12:57:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2628","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:40 UTC 2026","passed","Thu Jun 18 12:56:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2649","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:44 UTC 2026","passed","Thu Jun 18 12:56:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1200","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:43 UTC 2026","passed","Thu Jun 18 12:58:44 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1648","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Jun 18 12:50:38 UTC 2026","passed","Thu Jun 18 12:50:39 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2520","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:54:30 UTC 2026","passed","Thu Jun 18 12:54:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1962","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jun 18 12:50:30 UTC 2026","passed","Thu Jun 18 12:50:32 UTC 2026","","test_RTP_activation_security","",""
"","2108","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jun 18 12:51:24 UTC 2026","passed","Thu Jun 18 12:51:26 UTC 2026","","test_availability_CBI","",""
"","2926","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jun 18 12:52:36 UTC 2026","passed","Thu Jun 18 12:52:39 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1932","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:19 UTC 2026","passed","Thu Jun 18 12:57:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1890","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 12:59:51 UTC 2026","passed","Thu Jun 18 12:59:53 UTC 2026","","test_RTP_send_MOCK","",""
"","606","The RTP web page is reachable","functional-tests.tests.availability","Thu Jun 18 12:51:39 UTC 2026","passed","Thu Jun 18 12:51:40 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2485","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:13 UTC 2026","passed","Thu Jun 18 12:58:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","659","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Thu Jun 18 12:59:09 UTC 2026","passed","Thu Jun 18 12:59:10 UTC 2026","","test_RTP_send_MOCK","",""
"","586","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Jun 18 12:50:56 UTC 2026","passed","Thu Jun 18 12:50:57 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6794","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Jun 18 12:55:42 UTC 2026","passed","Thu Jun 18 12:55:49 UTC 2026","","test_availability_GPD","",""
"","567","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 18 12:51:45 UTC 2026","passed","Thu Jun 18 12:51:45 UTC 2026","","test_RTP_callback_DS_04","",""
"","3141","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Jun 18 12:51:57 UTC 2026","passed","Thu Jun 18 12:52:00 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1815","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:23 UTC 2026","passed","Thu Jun 18 12:57:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1831","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 12:58:59 UTC 2026","failed","Thu Jun 18 12:59:01 UTC 2026","","test_RTP_send_ICCREA","",""
