"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Successful login","bdd-tests","Mon Jun 15 10:51:26 UTC 2026","passed","Mon Jun 15 10:51:26 UTC 2026","RTP_Web_Sending","RTP","",""
"","2904","Successfully cancel a Request to Pay","bdd-tests","Mon Jun 15 10:51:09 UTC 2026","passed","Mon Jun 15 10:51:12 UTC 2026","RTP_Cancellation","RTP","",""
"","358","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Jun 15 10:51:02 UTC 2026","passed","Mon Jun 15 10:51:03 UTC 2026","Debtor_Activation","RTP","",""
"","1181","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Jun 15 10:51:24 UTC 2026","passed","Mon Jun 15 10:51:25 UTC 2026","RTP_Sending","RTP","",""
"","2844","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Jun 15 10:51:03 UTC 2026","passed","Mon Jun 15 10:51:06 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1549","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Jun 15 10:51:01 UTC 2026","passed","Mon Jun 15 10:51:02 UTC 2026","Debtor_Activation","RTP","",""
"","2564","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Jun 15 10:51:21 UTC 2026","passed","Mon Jun 15 10:51:24 UTC 2026","RTP_Sending","RTP","",""
"","3987","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Jun 15 10:51:17 UTC 2026","passed","Mon Jun 15 10:51:21 UTC 2026","RTP_Sending","RTP","",""
"","1910","Takeover fails with invalid OTP","bdd-tests","Mon Jun 15 10:51:06 UTC 2026","passed","Mon Jun 15 10:51:07 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1508","Takeover fails without authentication","bdd-tests","Mon Jun 15 10:51:07 UTC 2026","passed","Mon Jun 15 10:51:09 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2369","Attempt to cancel a non-existing RTP","bdd-tests","Mon Jun 15 10:51:15 UTC 2026","passed","Mon Jun 15 10:51:17 UTC 2026","RTP_Cancellation","RTP","",""
"","2100","A debtor Service Provider activates a debtor","bdd-tests","Mon Jun 15 10:50:59 UTC 2026","passed","Mon Jun 15 10:51:01 UTC 2026","Debtor_Activation","RTP","",""
"","2897","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Jun 15 10:51:12 UTC 2026","passed","Mon Jun 15 10:51:15 UTC 2026","RTP_Cancellation","RTP","",""
"","1510","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Jun 15 10:51:25 UTC 2026","passed","Mon Jun 15 10:51:26 UTC 2026","RTP_Sending","RTP","",""
