"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1973","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Apr 27 08:17:52 UTC 2026","passed","Mon Apr 27 08:17:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2854","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Apr 27 08:17:21 UTC 2026","passed","Mon Apr 27 08:17:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2057","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Apr 27 08:15:40 UTC 2026","passed","Mon Apr 27 08:15:42 UTC 2026","","test_RTP_get","",""
"","3296","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Apr 27 08:14:17 UTC 2026","passed","Mon Apr 27 08:14:21 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2065","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 27 08:18:38 UTC 2026","passed","Mon Apr 27 08:18:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1379","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Apr 27 08:20:01 UTC 2026","broken","Mon Apr 27 08:20:02 UTC 2026","","test_RTP_send_MOCK","",""
"","619","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 27 08:13:38 UTC 2026","passed","Mon Apr 27 08:13:38 UTC 2026","","test_auth","",""
"","631","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Apr 27 08:13:12 UTC 2026","passed","Mon Apr 27 08:13:13 UTC 2026","","test_debtor_activation_get","",""
"","1432","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Apr 27 08:12:50 UTC 2026","passed","Mon Apr 27 08:12:52 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1297","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Apr 27 08:16:55 UTC 2026","passed","Mon Apr 27 08:16:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2718","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Apr 27 08:17:41 UTC 2026","passed","Mon Apr 27 08:17:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1464","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Apr 27 08:12:59 UTC 2026","passed","Mon Apr 27 08:13:00 UTC 2026","","test_RTP_activation_security","",""
"","627","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Apr 27 08:13:41 UTC 2026","passed","Mon Apr 27 08:13:41 UTC 2026","","test_auth","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2816","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Mon Apr 27 08:18:12 UTC 2026","passed","Mon Apr 27 08:18:15 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2975","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 27 08:19:11 UTC 2026","passed","Mon Apr 27 08:19:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3349","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Apr 27 08:14:56 UTC 2026","passed","Mon Apr 27 08:15:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1241","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 27 08:19:21 UTC 2026","passed","Mon Apr 27 08:19:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","630","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 27 08:13:36 UTC 2026","passed","Mon Apr 27 08:13:36 UTC 2026","","test_auth","",""
"","1448","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Apr 27 08:12:56 UTC 2026","passed","Mon Apr 27 08:12:57 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3775","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 27 08:18:42 UTC 2026","passed","Mon Apr 27 08:18:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2734","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Apr 27 08:17:29 UTC 2026","passed","Mon Apr 27 08:17:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2669","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Apr 27 08:14:52 UTC 2026","passed","Mon Apr 27 08:14:54 UTC 2026","","test_RTP_callback_DS_08","",""
"","612","Unauthorized request returns 401","functional-tests.tests.activation","Mon Apr 27 08:13:22 UTC 2026","passed","Mon Apr 27 08:13:23 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","7006","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Apr 27 08:16:27 UTC 2026","passed","Mon Apr 27 08:16:34 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1394","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 27 08:19:19 UTC 2026","passed","Mon Apr 27 08:19:20 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1262","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 27 08:19:34 UTC 2026","passed","Mon Apr 27 08:19:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2093","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Apr 27 08:19:37 UTC 2026","passed","Mon Apr 27 08:19:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1013","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Apr 27 08:13:42 UTC 2026","passed","Mon Apr 27 08:13:43 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be created and published successfully.
","689","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Apr 27 08:16:06 UTC 2026","passed","Mon Apr 27 08:16:06 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1301","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Apr 27 08:16:49 UTC 2026","passed","Mon Apr 27 08:16:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3405","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Apr 27 08:15:10 UTC 2026","passed","Mon Apr 27 08:15:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1292","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Apr 27 08:16:43 UTC 2026","passed","Mon Apr 27 08:16:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","3351","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Apr 27 08:16:14 UTC 2026","passed","Mon Apr 27 08:16:17 UTC 2026","","test_availability_GPD","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","645","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Apr 27 08:15:55 UTC 2026","passed","Mon Apr 27 08:15:56 UTC 2026","","test_RTP_get_delivery_status","",""
"","592","The service returns the mocked server error","functional-tests.tests.availability","Mon Apr 27 08:13:54 UTC 2026","passed","Mon Apr 27 08:13:54 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3429","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 27 08:19:02 UTC 2026","passed","Mon Apr 27 08:19:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1914","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Apr 27 08:18:02 UTC 2026","passed","Mon Apr 27 08:18:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2728","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Apr 27 08:14:13 UTC 2026","passed","Mon Apr 27 08:14:15 UTC 2026","","test_RTP_callback_DS_05","",""
"","645","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Apr 27 08:13:28 UTC 2026","passed","Mon Apr 27 08:13:29 UTC 2026","","test_debtor_activation_list","",""
"","610","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Apr 27 08:20:13 UTC 2026","passed","Mon Apr 27 08:20:14 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1891","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Apr 27 08:17:55 UTC 2026","passed","Mon Apr 27 08:17:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1291","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Mon Apr 27 08:19:50 UTC 2026","passed","Mon Apr 27 08:19:51 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1959","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Apr 27 08:18:08 UTC 2026","passed","Mon Apr 27 08:18:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","645","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Apr 27 08:13:10 UTC 2026","passed","Mon Apr 27 08:13:10 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1944","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Apr 27 08:18:05 UTC 2026","passed","Mon Apr 27 08:18:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","697","The RTP web page is reachable","functional-tests.tests.availability","Mon Apr 27 08:14:00 UTC 2026","passed","Mon Apr 27 08:14:01 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2087","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 27 08:18:20 UTC 2026","passed","Mon Apr 27 08:18:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","631","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 27 08:13:39 UTC 2026","passed","Mon Apr 27 08:13:40 UTC 2026","","test_auth","",""
"OTP bound to payer1 should not work for payer2","1981","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Apr 27 08:20:30 UTC 2026","passed","Mon Apr 27 08:20:32 UTC 2026","","test_debtor_takeover","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2065","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Apr 27 08:19:15 UTC 2026","passed","Mon Apr 27 08:19:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4992","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Apr 27 08:13:43 UTC 2026","passed","Mon Apr 27 08:13:48 UTC 2026","","test_availability_CBI","",""
"","1289","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Apr 27 08:13:34 UTC 2026","passed","Mon Apr 27 08:13:35 UTC 2026","","test_debtor_deactivation","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1083","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Apr 27 08:13:59 UTC 2026","failed","Mon Apr 27 08:14:00 UTC 2026","","test_availability_POSTE","",""
"","626","Missing Version header returns 200","functional-tests.tests.activation","Mon Apr 27 08:13:27 UTC 2026","passed","Mon Apr 27 08:13:27 UTC 2026","","test_debtor_activation_list","",""
"","631","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Apr 27 08:13:19 UTC 2026","passed","Mon Apr 27 08:13:19 UTC 2026","","test_debtor_activation_list","",""
"","1373","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Apr 27 08:13:04 UTC 2026","passed","Mon Apr 27 08:13:05 UTC 2026","","test_debtor_activation_create","",""
"","4250","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Apr 27 08:14:29 UTC 2026","passed","Mon Apr 27 08:14:33 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when an invalid OTP is provided","1931","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Apr 27 08:20:24 UTC 2026","passed","Mon Apr 27 08:20:26 UTC 2026","","test_debtor_takeover","",""
"Test the takeover flow where a user changes service provider","4565","Test Takeover Flow","functional-tests.tests.takeover","Mon Apr 27 08:20:17 UTC 2026","passed","Mon Apr 27 08:20:22 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1279","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 27 08:19:26 UTC 2026","passed","Mon Apr 27 08:19:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","448","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Apr 27 08:13:54 UTC 2026","passed","Mon Apr 27 08:13:55 UTC 2026","","test_availability_POSTE","",""
"","651","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Apr 27 08:13:15 UTC 2026","passed","Mon Apr 27 08:13:16 UTC 2026","","test_debtor_activation_get","",""
"","3122","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Apr 27 08:19:40 UTC 2026","passed","Mon Apr 27 08:19:43 UTC 2026","","test_RTP_send_CBI","",""
