"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1853","Debtor fiscal code must be lower case during RTP send","tests","Wed Jul 16 07:10:03 GMT 2025","passed","Wed Jul 16 07:10:04 GMT 2025","","test_send_rtp","",""
"","2331","Cannot send RTP with expired date","tests","Wed Jul 16 07:09:36 GMT 2025","passed","Wed Jul 16 07:09:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","2446","RTP is successfully cancelled","tests","Wed Jul 16 07:09:06 GMT 2025","passed","Wed Jul 16 07:09:08 GMT 2025","","test_cancel_rtp","",""
"","2402","An RTP callback is successfully received","tests","Wed Jul 16 07:09:01 GMT 2025","passed","Wed Jul 16 07:09:04 GMT 2025","","test_callback","",""
"","544","The RTP web page is reachable","tests","Wed Jul 16 07:09:48 GMT 2025","passed","Wed Jul 16 07:09:49 GMT 2025","","test_landing_page","",""
"","1610","An RTP is sent to ICCREA service with activated fiscal code","tests","Wed Jul 16 07:10:01 GMT 2025","passed","Wed Jul 16 07:10:03 GMT 2025","","test_send_rtp","",""
"","441","Unauthorized request returns 401","tests","Wed Jul 16 07:08:56 GMT 2025","passed","Wed Jul 16 07:08:56 GMT 2025","","test_activation","",""
"","920","Retrieving activation with invalid UUID returns 400","tests","Wed Jul 16 07:08:52 GMT 2025","passed","Wed Jul 16 07:08:53 GMT 2025","","test_activation","",""
"","1325","Get a page of activations","tests","Wed Jul 16 07:08:44 GMT 2025","passed","Wed Jul 16 07:08:45 GMT 2025","","test_activation","",""
"","925","An RTP is sent through API","tests","Wed Jul 16 07:10:06 GMT 2025","passed","Wed Jul 16 07:10:07 GMT 2025","","test_send_rtp","",""
"","6476","A debtor is activated by an authenticated service provider","tests","Wed Jul 16 07:08:37 GMT 2025","passed","Wed Jul 16 07:08:44 GMT 2025","","test_activation","",""
"","1232","An RTP is sent to Poste service with activated fiscal code","tests","Wed Jul 16 07:10:00 GMT 2025","passed","Wed Jul 16 07:10:01 GMT 2025","","test_send_rtp","",""
"","506","Get paginated list of payees successfully","tests","Wed Jul 16 07:09:50 GMT 2025","passed","Wed Jul 16 07:09:51 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","439","Get payees with invalid authorization","tests","Wed Jul 16 07:10:09 GMT 2025","passed","Wed Jul 16 07:10:09 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","766","A Service Provider is authenticated","tests","Wed Jul 16 07:08:56 GMT 2025","passed","Wed Jul 16 07:08:57 GMT 2025","","test_auth","",""
"","1154","Auth endpoint returns valid token","tests","Wed Jul 16 07:09:14 GMT 2025","passed","Wed Jul 16 07:09:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","448","missing token → 401 Unauthorized","tests","Wed Jul 16 07:09:48 GMT 2025","passed","Wed Jul 16 07:09:48 GMT 2025","","test_get_rtp","",""
"","477","Get list of service providers successfully","tests","Wed Jul 16 07:10:08 GMT 2025","passed","Wed Jul 16 07:10:08 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","439","The service returns the mocked server error","tests","Wed Jul 16 07:09:49 GMT 2025","passed","Wed Jul 16 07:09:49 GMT 2025","","test_mock","",""
"","6195","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Jul 16 07:09:54 GMT 2025","passed","Wed Jul 16 07:10:00 GMT 2025","","test_send_rtp","",""
"","1873","An RTP is sent through ICCREA API","tests","Wed Jul 16 07:09:41 GMT 2025","passed","Wed Jul 16 07:09:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","937","Retrieving non-existent activation returns 404","tests","Wed Jul 16 07:08:51 GMT 2025","passed","Wed Jul 16 07:08:52 GMT 2025","","test_activation","",""
"","1437","A debtor cannot be activated more than once","tests","Wed Jul 16 07:08:50 GMT 2025","passed","Wed Jul 16 07:08:51 GMT 2025","","test_activation","",""
"","989","The activation request must contain lower case fiscal code","tests","Wed Jul 16 07:08:47 GMT 2025","passed","Wed Jul 16 07:08:48 GMT 2025","","test_activation","",""
"","924","Deactivation fails for non-existing activation","tests","Wed Jul 16 07:09:11 GMT 2025","failed","Wed Jul 16 07:09:12 GMT 2025","","test_deactivation","",""
"","1555","A debtor is activated and retrieved by activation id","tests","Wed Jul 16 07:08:45 GMT 2025","passed","Wed Jul 16 07:08:47 GMT 2025","","test_activation","",""
