"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2516","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Dec 09 15:37:01 UTC 2025","passed","Tue Dec 09 15:37:03 UTC 2025","","","",""
"","454","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Dec 09 15:33:47 UTC 2025","passed","Tue Dec 09 15:33:48 UTC 2025","","test_RTP_get","",""
"Test that takeover fails when an invalid OTP is provided","1425","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Dec 09 15:35:03 UTC 2025","passed","Tue Dec 09 15:35:05 UTC 2025","","test_debtor_takeover","",""
"","978","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Dec 09 15:34:54 UTC 2025","passed","Tue Dec 09 15:34:55 UTC 2025","","test_debtor_deactivation","",""
"","428","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Dec 09 15:34:47 UTC 2025","passed","Tue Dec 09 15:34:48 UTC 2025","","test_debtor_activation","",""
"","478","inexistent RTP -> empty body","functional-tests.tests","Tue Dec 09 15:33:46 UTC 2025","passed","Tue Dec 09 15:33:47 UTC 2025","","test_RTP_get","",""
"","547","Get paginated list of payees successfully","functional-tests.tests","Tue Dec 09 15:35:21 UTC 2025","passed","Tue Dec 09 15:35:22 UTC 2025","","test_service_registry_payees_registry","",""
"","998","An RTP is sent through API","functional-tests.tests","Tue Dec 09 15:33:49 UTC 2025","passed","Tue Dec 09 15:33:50 UTC 2025","","test_RTP_send","",""
"","71","The RTP web page is reachable","functional-tests.tests","Tue Dec 09 15:34:36 UTC 2025","passed","Tue Dec 09 15:34:36 UTC 2025","","test_availability_RTP_webform","",""
"","3232","Attempt to cancel a non-existing RTP","","Tue Dec 09 15:36:55 UTC 2025","passed","Tue Dec 09 15:36:58 UTC 2025","","","",""
"","442","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 15:34:48 UTC 2025","passed","Tue Dec 09 15:34:49 UTC 2025","","test_debtor_activation","",""
"
Verify that a debt position can be deleted successfully.
","2368","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Dec 09 15:34:13 UTC 2025","passed","Tue Dec 09 15:34:15 UTC 2025","","test_availability_GPD","",""
"","1180","Get a page of activations","functional-tests.tests","Tue Dec 09 15:34:39 UTC 2025","passed","Tue Dec 09 15:34:40 UTC 2025","","test_debtor_activation","",""
"","843","An RTP is sent through POSTE API","functional-tests.tests","Tue Dec 09 15:34:33 UTC 2025","passed","Tue Dec 09 15:34:34 UTC 2025","","test_availability_POSTE","",""
"","1628","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 15:34:09 UTC 2025","failed","Tue Dec 09 15:34:10 UTC 2025","","test_availability_CBI","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Dec 09 15:34:02 UTC 2025","passed","Tue Dec 09 15:34:02 UTC 2025","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2370","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Dec 09 15:34:15 UTC 2025","passed","Tue Dec 09 15:34:18 UTC 2025","","test_availability_GPD","",""
"Test the takeover flow where a user changes service provider","3415","Test Takeover Flow","functional-tests.tests","Tue Dec 09 15:34:59 UTC 2025","passed","Tue Dec 09 15:35:02 UTC 2025","","test_debtor_takeover","",""
"","1579","RTP is successfully cancelled","functional-tests.tests","Tue Dec 09 15:33:41 UTC 2025","passed","Tue Dec 09 15:33:42 UTC 2025","","test_RTP_cancel","",""
"","2866","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 15:33:27 UTC 2025","passed","Tue Dec 09 15:33:30 UTC 2025","","test_RTP_callback","",""
"","471","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Dec 09 15:34:46 UTC 2025","passed","Tue Dec 09 15:34:46 UTC 2025","","test_debtor_activation","",""
"","2496","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Dec 09 15:36:36 UTC 2025","passed","Tue Dec 09 15:36:38 UTC 2025","","","",""
"","434","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 15:34:04 UTC 2025","passed","Tue Dec 09 15:34:04 UTC 2025","","test_auth","",""
"","4236","A debtor Service Provider successfully takes over an activation from another provider","","Tue Dec 09 15:36:38 UTC 2025","passed","Tue Dec 09 15:36:43 UTC 2025","","","",""
"","2781","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Dec 09 15:36:58 UTC 2025","passed","Tue Dec 09 15:37:01 UTC 2025","","","",""
"","1497","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Dec 09 15:37:03 UTC 2025","passed","Tue Dec 09 15:37:05 UTC 2025","","","",""
"","2286","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Dec 09 15:33:51 UTC 2025","failed","Tue Dec 09 15:33:53 UTC 2025","","test_RTP_send","",""
"","1326","An RTP is sent through ICCREA API","functional-tests.tests","Tue Dec 09 15:34:30 UTC 2025","failed","Tue Dec 09 15:34:32 UTC 2025","","test_availability_ICCREA","",""
"","473","Non-integer size returns 400","functional-tests.tests","Tue Dec 09 15:34:51 UTC 2025","passed","Tue Dec 09 15:34:52 UTC 2025","","test_debtor_activation","",""
"","2139","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 09 15:33:35 UTC 2025","passed","Tue Dec 09 15:33:38 UTC 2025","","test_RTP_callback","",""
"","456","missing token → 401 Unauthorized","functional-tests.tests","Tue Dec 09 15:33:48 UTC 2025","passed","Tue Dec 09 15:33:48 UTC 2025","","test_RTP_get","",""
"","461","Get list of service providers successfully","functional-tests.tests","Tue Dec 09 15:35:23 UTC 2025","passed","Tue Dec 09 15:35:23 UTC 2025","","test_service_registry_service_providers","",""
"","432","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 15:34:43 UTC 2025","passed","Tue Dec 09 15:34:43 UTC 2025","","test_debtor_activation","",""
"","457","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Dec 09 15:34:50 UTC 2025","passed","Tue Dec 09 15:34:51 UTC 2025","","test_debtor_activation","",""
"","2351","Takeover fails without authentication","","Tue Dec 09 15:36:45 UTC 2025","passed","Tue Dec 09 15:36:48 UTC 2025","","","",""
"","474","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Dec 09 15:34:53 UTC 2025","passed","Tue Dec 09 15:34:53 UTC 2025","","test_debtor_activation","",""
"Test that takeover fails when the service provider is unauthenticated","1350","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Dec 09 15:35:06 UTC 2025","passed","Tue Dec 09 15:35:07 UTC 2025","","test_debtor_takeover","",""
"","473","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Dec 09 15:34:47 UTC 2025","passed","Tue Dec 09 15:34:47 UTC 2025","","test_debtor_activation","",""
"","423","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 15:34:04 UTC 2025","passed","Tue Dec 09 15:34:05 UTC 2025","","test_auth","",""
"","1419","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 15:34:10 UTC 2025","failed","Tue Dec 09 15:34:12 UTC 2025","","test_availability_CBI","",""
"","2074","A debtor Service Provider cannot send an RTP","","Tue Dec 09 15:37:05 UTC 2025","passed","Tue Dec 09 15:37:07 UTC 2025","","","",""
"","827","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 15:34:35 UTC 2025","passed","Tue Dec 09 15:34:36 UTC 2025","","test_availability_POSTE","",""
"","3416","Successfully cancel a Request to Pay","","Tue Dec 09 15:36:48 UTC 2025","passed","Tue Dec 09 15:36:51 UTC 2025","","","",""
"","858","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 15:34:34 UTC 2025","passed","Tue Dec 09 15:34:34 UTC 2025","","test_availability_POSTE","",""
"","1548","RTP is successfully retrieved","functional-tests.tests","Tue Dec 09 15:33:44 UTC 2025","passed","Tue Dec 09 15:33:46 UTC 2025","","test_RTP_get","",""
"","927","The response body contains a comprehensible error message","functional-tests.tests","Tue Dec 09 15:34:00 UTC 2025","passed","Tue Dec 09 15:34:01 UTC 2025","","test_RTP_send","",""
"","440","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 15:34:32 UTC 2025","passed","Tue Dec 09 15:34:33 UTC 2025","","test_availability_MOCK","",""
"","768","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Dec 09 15:34:03 UTC 2025","passed","Tue Dec 09 15:34:04 UTC 2025","","test_auth","",""
"","846","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 09 15:33:53 UTC 2025","passed","Tue Dec 09 15:33:54 UTC 2025","","test_RTP_send","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","453","Test Takeover Notification Endpoint","functional-tests.tests","Tue Dec 09 15:35:02 UTC 2025","passed","Tue Dec 09 15:35:03 UTC 2025","","test_debtor_takeover","",""
"","1771","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Dec 09 15:34:37 UTC 2025","passed","Tue Dec 09 15:34:38 UTC 2025","","test_debtor_activation","",""
"","2824","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Dec 09 15:33:55 UTC 2025","failed","Tue Dec 09 15:33:57 UTC 2025","","test_RTP_send","",""
"Reusing the same OTP after a successful takeover should fail","2794","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Dec 09 15:35:16 UTC 2025","passed","Tue Dec 09 15:35:19 UTC 2025","","test_debtor_takeover","",""
"","1069","Auth endpoint returns valid token","functional-tests.tests","Tue Dec 09 15:34:06 UTC 2025","passed","Tue Dec 09 15:34:07 UTC 2025","","test_availability_CBI","",""
"Empty OTP should be rejected","451","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Dec 09 15:35:12 UTC 2025","passed","Tue Dec 09 15:35:13 UTC 2025","","test_debtor_takeover","",""
"","448","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 15:34:32 UTC 2025","passed","Tue Dec 09 15:34:32 UTC 2025","","test_availability_MOCK","",""
"","451","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 15:34:05 UTC 2025","passed","Tue Dec 09 15:34:06 UTC 2025","","test_auth","",""
"","571","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Dec 09 15:33:39 UTC 2025","passed","Tue Dec 09 15:33:40 UTC 2025","","test_RTP_callback","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1412","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Dec 09 15:35:13 UTC 2025","passed","Tue Dec 09 15:35:15 UTC 2025","","test_debtor_takeover","",""
"","445","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Dec 09 15:34:44 UTC 2025","passed","Tue Dec 09 15:34:44 UTC 2025","","test_debtor_activation","",""
"","412","Unauthorized request returns 401","functional-tests.tests","Tue Dec 09 15:34:49 UTC 2025","passed","Tue Dec 09 15:34:50 UTC 2025","","test_debtor_activation","",""
"","1198","An RTP is sent through CBI API","functional-tests.tests","Tue Dec 09 15:34:08 UTC 2025","failed","Tue Dec 09 15:34:09 UTC 2025","","test_availability_CBI","",""
"","447","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 15:34:05 UTC 2025","passed","Tue Dec 09 15:34:05 UTC 2025","","test_auth","",""
"OTP bound to payer1 should not work for payer2","1414","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Dec 09 15:35:08 UTC 2025","passed","Tue Dec 09 15:35:09 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","506","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Dec 09 15:34:12 UTC 2025","passed","Tue Dec 09 15:34:12 UTC 2025","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","6447","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Dec 09 15:34:18 UTC 2025","passed","Tue Dec 09 15:34:24 UTC 2025","","test_availability_GPD","",""
"","1","Successful login","","Tue Dec 09 15:37:07 UTC 2025","passed","Tue Dec 09 15:37:07 UTC 2025","","","",""
"","513","An RTP is sent through API","functional-tests.tests","Tue Dec 09 15:34:01 UTC 2025","passed","Tue Dec 09 15:34:02 UTC 2025","","test_RTP_send","",""
"
Verify that a debt position can be created and published successfully.
","522","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Dec 09 15:34:12 UTC 2025","passed","Tue Dec 09 15:34:13 UTC 2025","","test_availability_GPD","",""
"","433","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 15:34:05 UTC 2025","passed","Tue Dec 09 15:34:05 UTC 2025","","test_auth","",""
"","464","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 15:34:49 UTC 2025","passed","Tue Dec 09 15:34:49 UTC 2025","","test_debtor_activation","",""
"
Verify that a debt position can be updated successfully.
","6387","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Dec 09 15:34:24 UTC 2025","passed","Tue Dec 09 15:34:30 UTC 2025","","test_availability_GPD","",""
"","804","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Dec 09 15:34:34 UTC 2025","passed","Tue Dec 09 15:34:35 UTC 2025","","test_availability_POSTE","",""
"","750","Deactivation fails for non-existing activation","functional-tests.tests","Tue Dec 09 15:34:55 UTC 2025","passed","Tue Dec 09 15:34:56 UTC 2025","","test_debtor_deactivation","",""
