"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be deleted successfully.
","426","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Jun 15 11:57:13 UTC 2026","failed","Mon Jun 15 11:57:14 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2382","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 15 11:56:32 UTC 2026","passed","Mon Jun 15 11:56:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3780","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Mon Jun 15 11:54:34 UTC 2026","passed","Mon Jun 15 11:54:38 UTC 2026","","test_RTP_callback_DS_05","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1045","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Jun 15 11:54:13 UTC 2026","failed","Mon Jun 15 11:54:14 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message via GPD message API","1028","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jun 15 11:57:27 UTC 2026","passed","Mon Jun 15 11:57:28 UTC 2026","","test_RTP_process_sender","",""
"
Verify that a debt position can be updated successfully.
","431","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Jun 15 11:57:18 UTC 2026","failed","Mon Jun 15 11:57:19 UTC 2026","","test_availability_GPD","",""
"","437","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 15 11:53:52 UTC 2026","passed","Mon Jun 15 11:53:53 UTC 2026","","test_auth","",""
"","584","Non-integer size returns 400","functional-tests.tests.activation","Mon Jun 15 11:53:44 UTC 2026","passed","Mon Jun 15 11:53:45 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1529","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 15 11:58:52 UTC 2026","passed","Mon Jun 15 11:58:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","473","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Jun 15 11:54:20 UTC 2026","passed","Mon Jun 15 11:54:21 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2548","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jun 15 11:58:04 UTC 2026","passed","Mon Jun 15 11:58:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6957","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Jun 15 11:57:19 UTC 2026","passed","Mon Jun 15 11:57:26 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1962","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 15 11:56:17 UTC 2026","passed","Mon Jun 15 11:56:19 UTC 2026","","test_RTP_callback_DS_12P","",""
"","531","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jun 15 11:53:42 UTC 2026","passed","Mon Jun 15 11:53:42 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2835","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 15 11:55:46 UTC 2026","passed","Mon Jun 15 11:55:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"Takeover with syntactically valid but nonsensical body should fail","1726","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Jun 15 12:01:21 UTC 2026","passed","Mon Jun 15 12:01:22 UTC 2026","","test_debtor_takeover","",""
"","507","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Mon Jun 15 12:00:25 UTC 2026","passed","Mon Jun 15 12:00:26 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1966","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 15 11:56:28 UTC 2026","passed","Mon Jun 15 11:56:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1992","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Jun 15 12:05:57 UTC 2026","passed","Mon Jun 15 12:05:59 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1349","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jun 15 11:58:26 UTC 2026","passed","Mon Jun 15 11:58:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2402","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jun 15 11:56:05 UTC 2026","passed","Mon Jun 15 11:56:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3055","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 15 11:55:51 UTC 2026","passed","Mon Jun 15 11:55:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"","437","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 15 11:53:54 UTC 2026","passed","Mon Jun 15 11:53:55 UTC 2026","","test_auth","",""
"","5173","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Jun 15 12:05:41 UTC 2026","passed","Mon Jun 15 12:05:46 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1950","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jun 15 11:58:18 UTC 2026","passed","Mon Jun 15 11:58:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3425","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Jun 15 12:05:50 UTC 2026","passed","Mon Jun 15 12:05:54 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2928","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 15 11:59:04 UTC 2026","passed","Mon Jun 15 11:59:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","514","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Jun 15 11:53:43 UTC 2026","passed","Mon Jun 15 11:53:44 UTC 2026","","test_debtor_activation_list","",""
"","3616","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jun 15 12:00:39 UTC 2026","passed","Mon Jun 15 12:00:43 UTC 2026","","test_RTP_send_MOCK","",""
"","2485","Takeover fails without authentication","bdd-tests","Mon Jun 15 12:05:34 UTC 2026","passed","Mon Jun 15 12:05:36 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1153","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Jun 15 12:00:57 UTC 2026","passed","Mon Jun 15 12:00:58 UTC 2026","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be created and published successfully.
","425","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Jun 15 11:57:10 UTC 2026","failed","Mon Jun 15 11:57:11 UTC 2026","","test_availability_GPD","",""
"","2039","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Jun 15 12:00:05 UTC 2026","passed","Mon Jun 15 12:00:07 UTC 2026","","test_RTP_send_MOCK","",""
"","1374","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jun 15 11:59:52 UTC 2026","failed","Mon Jun 15 11:59:54 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a CREATE operation message with different statuses via GPD message API","886","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jun 15 11:57:33 UTC 2026","passed","Mon Jun 15 11:57:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2466","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Jun 15 11:54:55 UTC 2026","passed","Mon Jun 15 11:54:57 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1964","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 15 11:56:24 UTC 2026","passed","Mon Jun 15 11:56:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3818","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Jun 15 11:55:06 UTC 2026","passed","Mon Jun 15 11:55:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1404","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jun 15 11:58:32 UTC 2026","passed","Mon Jun 15 11:58:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1930","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 15 11:59:08 UTC 2026","passed","Mon Jun 15 11:59:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2977","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 15 11:55:41 UTC 2026","passed","Mon Jun 15 11:55:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1592","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jun 15 11:54:14 UTC 2026","passed","Mon Jun 15 11:54:15 UTC 2026","","test_availability_POSTE","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","90178","test_activation_contract[GET /activations/payer]","contract-tests.tests","Mon Jun 15 12:27:21 UTC 2026","passed","Mon Jun 15 12:28:51 UTC 2026","","test_activation","",""
"","1276","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Jun 15 12:11:32 UTC 2026","passed","Mon Jun 15 12:11:33 UTC 2026","","test_RTP_submission","",""
"","453","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jun 15 11:54:51 UTC 2026","passed","Mon Jun 15 11:54:52 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1500","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 15 11:58:50 UTC 2026","passed","Mon Jun 15 11:58:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2550","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jun 15 11:58:11 UTC 2026","passed","Mon Jun 15 11:58:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","936","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Jun 15 11:53:30 UTC 2026","passed","Mon Jun 15 11:53:31 UTC 2026","","test_debtor_activation_create","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1206","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Jun 15 11:54:10 UTC 2026","passed","Mon Jun 15 11:54:12 UTC 2026","","test_availability_POSTE","",""
"","409","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jun 15 12:00:58 UTC 2026","passed","Mon Jun 15 12:00:58 UTC 2026","","test_service_registry_payees_registry","",""
"","1465","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Mon Jun 15 11:56:47 UTC 2026","passed","Mon Jun 15 11:56:48 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1380","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Jun 15 11:57:45 UTC 2026","passed","Mon Jun 15 11:57:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","458","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 15 11:53:53 UTC 2026","passed","Mon Jun 15 11:53:53 UTC 2026","","test_auth","",""
"","1432","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon Jun 15 12:00:11 UTC 2026","passed","Mon Jun 15 12:00:13 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1947","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 15 11:55:30 UTC 2026","passed","Mon Jun 15 11:55:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1022","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Jun 15 11:57:29 UTC 2026","passed","Mon Jun 15 11:57:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2415","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jun 15 11:55:17 UTC 2026","passed","Mon Jun 15 11:55:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"","430","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jun 15 11:53:41 UTC 2026","passed","Mon Jun 15 11:53:41 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","903","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Jun 15 11:57:12 UTC 2026","passed","Mon Jun 15 11:57:12 UTC 2026","","test_availability_GPD","",""
"","605","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Jun 15 12:05:25 UTC 2026","passed","Mon Jun 15 12:05:26 UTC 2026","Debtor_Activation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1585","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 15 11:58:40 UTC 2026","passed","Mon Jun 15 11:58:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1483","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Jun 15 11:56:50 UTC 2026","passed","Mon Jun 15 11:56:51 UTC 2026","","test_RTP_get","",""
"","1899","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jun 15 11:55:02 UTC 2026","passed","Mon Jun 15 11:55:04 UTC 2026","","test_RTP_callback_DS_08","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1474","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Jun 15 11:59:41 UTC 2026","passed","Mon Jun 15 11:59:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","562","Unauthorized request returns 401","functional-tests.tests.activation","Mon Jun 15 11:53:42 UTC 2026","passed","Mon Jun 15 11:53:43 UTC 2026","","test_debtor_activation_list","",""
"","1261","Get a page of activations","functional-tests.tests.activation","Mon Jun 15 11:53:38 UTC 2026","passed","Mon Jun 15 11:53:40 UTC 2026","","test_debtor_activation_list","",""
"","915","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Mon Jun 15 11:59:57 UTC 2026","passed","Mon Jun 15 11:59:58 UTC 2026","","test_RTP_send_MOCK","",""
"","558","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jun 15 12:00:47 UTC 2026","passed","Mon Jun 15 12:00:47 UTC 2026","","test_RTP_send_POSTE","",""
"","1","Successful login","bdd-tests","Mon Jun 15 12:06:01 UTC 2026","passed","Mon Jun 15 12:06:01 UTC 2026","RTP_Web_Sending","RTP","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1930","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Mon Jun 15 11:58:37 UTC 2026","passed","Mon Jun 15 11:58:39 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","1023","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jun 15 11:59:43 UTC 2026","passed","Mon Jun 15 11:59:44 UTC 2026","","test_RTP_send_CBI","",""
