"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1130","An RTP is sent to Poste service with activated fiscal code","tests","Sat Sep 27 07:22:15 GMT 2025","passed","Sat Sep 27 07:22:16 GMT 2025","","test_send_rtp","",""
"","2909","An RTP callback with status ACTC is successfully received","tests","Sat Sep 27 07:18:47 GMT 2025","passed","Sat Sep 27 07:18:49 GMT 2025","","test_callback","",""
"","857","Retrieving activation with invalid UUID returns 400","tests","Sat Sep 27 07:18:34 GMT 2025","passed","Sat Sep 27 07:18:35 GMT 2025","","test_activation","",""
"","764","Retrieving non-existent activation returns 404","tests","Sat Sep 27 07:18:34 GMT 2025","passed","Sat Sep 27 07:18:34 GMT 2025","","test_activation","",""
"","2462","RTP is successfully retrieved","tests","Sat Sep 27 07:22:03 GMT 2025","passed","Sat Sep 27 07:22:05 GMT 2025","","test_get_rtp","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","0","test_create_debt_position[environment_dev]","tests","Sat Sep 27 07:19:31 GMT 2025","broken","Sat Sep 27 07:19:31 GMT 2025","","test_debt_position_create_delete","",""
"","608","Cannot send RTP with an amount over the POSTE limit","tests","Sat Sep 27 07:22:00 GMT 2025","passed","Sat Sep 27 07:22:00 GMT 2025","","test_debtor_service_provider_availability","",""
"","382","The service returns the mocked server error","tests","Sat Sep 27 07:22:08 GMT 2025","passed","Sat Sep 27 07:22:08 GMT 2025","","test_mock","",""
"","872","Deactivation fails for non-existing activation","tests","Sat Sep 27 07:18:56 GMT 2025","passed","Sat Sep 27 07:18:56 GMT 2025","","test_deactivation","",""
"","7597","RTP form is filled and submitted","tests","Sat Sep 27 07:28:16 GMT 2025","passed","Sat Sep 27 07:28:24 GMT 2025","","test_cancel","",""
"","525","A Service Provider with invalid client secret is not authenticated","tests","Sat Sep 27 07:18:39 GMT 2025","passed","Sat Sep 27 07:18:40 GMT 2025","","test_auth","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","11981","Happy path: an already published debt position with VALID status is updated","tests","Sat Sep 27 07:21:37 GMT 2025","passed","Sat Sep 27 07:21:49 GMT 2025","","test_debt_position_update","",""
"","2943","Attempt to cancel an already cancelled RTP","","Sat Sep 27 07:23:57 GMT 2025","passed","Sat Sep 27 07:24:00 GMT 2025","","","",""
"","1964","A debtor Service Provider activates a debtor","","Sat Sep 27 07:23:50 GMT 2025","passed","Sat Sep 27 07:23:52 GMT 2025","","","",""
"","3035","An RTP is sent to ICCREA service with activated fiscal code","tests","Sat Sep 27 07:22:16 GMT 2025","failed","Sat Sep 27 07:22:19 GMT 2025","","test_send_rtp","",""
"","1029","The activation request must contain lower case fiscal code","tests","Sat Sep 27 07:18:29 GMT 2025","passed","Sat Sep 27 07:18:30 GMT 2025","","test_activation","",""
"","6619","Happy path: a debt position is updated in DEV environment","tests","Sat Sep 27 07:20:47 GMT 2025","passed","Sat Sep 27 07:20:53 GMT 2025","","test_debt_position_create_delete","",""
"","1","Successful login","","Sat Sep 27 07:24:09 GMT 2025","passed","Sat Sep 27 07:24:09 GMT 2025","","","",""
"","3459","An RTP is sent to a CBI service with activated fiscal code","tests","Sat Sep 27 07:22:12 GMT 2025","failed","Sat Sep 27 07:22:15 GMT 2025","","test_send_rtp","",""
"","1553","The response body contains a comprehensible error message","tests","Sat Sep 27 07:22:21 GMT 2025","passed","Sat Sep 27 07:22:22 GMT 2025","","test_send_rtp","",""
"","393","A Service Provider with invalid client ID is not authenticated","tests","Sat Sep 27 07:18:39 GMT 2025","passed","Sat Sep 27 07:18:39 GMT 2025","","test_auth","",""
"","559","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sat Sep 27 07:18:50 GMT 2025","passed","Sat Sep 27 07:18:51 GMT 2025","","test_callback","",""
"","2234","Happy path: a debt position is deleted in UAT environment","tests","Sat Sep 27 07:20:32 GMT 2025","passed","Sat Sep 27 07:20:34 GMT 2025","","test_debt_position_create_delete","",""
"","379","missing token → 401 Unauthorized","tests","Sat Sep 27 07:22:07 GMT 2025","passed","Sat Sep 27 07:22:07 GMT 2025","","test_get_rtp","",""
"","1267","A debtor is deactivated by an authenticated service provider","tests","Sat Sep 27 07:18:54 GMT 2025","passed","Sat Sep 27 07:18:56 GMT 2025","","test_deactivation","",""
"","808","An RTP is sent through API","tests","Sat Sep 27 07:22:22 GMT 2025","failed","Sat Sep 27 07:22:23 GMT 2025","","test_send_rtp","",""
"","2858","Attempt to cancel a non-existing RTP","","Sat Sep 27 07:24:00 GMT 2025","passed","Sat Sep 27 07:24:03 GMT 2025","","","",""
"","6625","Happy path: a debt position is updated in UAT environment","tests","Sat Sep 27 07:20:39 GMT 2025","passed","Sat Sep 27 07:20:46 GMT 2025","","test_debt_position_create_delete","",""
"","1440","A debtor is activated and retrieved by activation id","tests","Sat Sep 27 07:18:28 GMT 2025","failed","Sat Sep 27 07:18:29 GMT 2025","","test_activation","",""
"","485","Get paginated list of payees successfully","tests","Sat Sep 27 07:22:09 GMT 2025","passed","Sat Sep 27 07:22:09 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","640","A Service Provider is authenticated","tests","Sat Sep 27 07:18:38 GMT 2025","passed","Sat Sep 27 07:18:39 GMT 2025","","test_auth","",""
"","1177","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Sep 27 07:24:06 GMT 2025","passed","Sat Sep 27 07:24:08 GMT 2025","","","",""
"","1736","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Sep 27 07:23:52 GMT 2025","passed","Sat Sep 27 07:23:54 GMT 2025","","","",""
"","1520","Cannot send RTP with invalid amount","tests","Sat Sep 27 07:21:55 GMT 2025","passed","Sat Sep 27 07:21:56 GMT 2025","","test_debtor_service_provider_availability","",""
"","1454","A debtor Service Provider cannot send an RTP","","Sat Sep 27 07:24:08 GMT 2025","passed","Sat Sep 27 07:24:09 GMT 2025","","","",""
"","1431","An RTP is sent through ICCREA API","tests","Sat Sep 27 07:22:01 GMT 2025","passed","Sat Sep 27 07:22:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","359","Get payees with invalid authorization","tests","Sat Sep 27 07:22:25 GMT 2025","passed","Sat Sep 27 07:22:25 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
