"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2696","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Oct 15 09:43:57 GMT 2025","passed","Wed Oct 15 09:44:00 GMT 2025","","","",""
"","414","The service returns the mocked server error","functional-tests.tests","Wed Oct 15 09:42:32 GMT 2025","passed","Wed Oct 15 09:42:32 GMT 2025","","test_mock","",""
"","3134","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Oct 15 09:42:36 GMT 2025","failed","Wed Oct 15 09:42:39 GMT 2025","","test_send_rtp","",""
"","858","Invalid pagination parameters returns 400","functional-tests.tests","Wed Oct 15 09:41:53 GMT 2025","passed","Wed Oct 15 09:41:54 GMT 2025","","test_activation","",""
"","444","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Oct 15 09:42:24 GMT 2025","passed","Wed Oct 15 09:42:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","483","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Oct 15 09:42:07 GMT 2025","passed","Wed Oct 15 09:42:07 GMT 2025","","test_callback","",""
"","432","Get list of service providers successfully","functional-tests.tests","Wed Oct 15 09:42:49 GMT 2025","passed","Wed Oct 15 09:42:49 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","579","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Oct 15 09:42:06 GMT 2025","passed","Wed Oct 15 09:42:07 GMT 2025","","test_callback","",""
"","1092","Auth endpoint returns valid token","functional-tests.tests","Wed Oct 15 09:42:15 GMT 2025","passed","Wed Oct 15 09:42:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","897","An RTP is sent through API","functional-tests.tests","Wed Oct 15 09:42:47 GMT 2025","passed","Wed Oct 15 09:42:48 GMT 2025","","test_send_rtp","",""
"","413","The service returns the mocked server error","functional-tests.tests","Wed Oct 15 09:42:32 GMT 2025","passed","Wed Oct 15 09:42:33 GMT 2025","","test_mock","",""
"","2225","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Oct 15 09:43:40 GMT 2025","passed","Wed Oct 15 09:43:43 GMT 2025","","","",""
"","535","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Oct 15 09:43:43 GMT 2025","passed","Wed Oct 15 09:43:43 GMT 2025","","","",""
"","3959","Attempt to cancel an already cancelled RTP","","Wed Oct 15 09:43:47 GMT 2025","failed","Wed Oct 15 09:43:51 GMT 2025","","","",""
"","2680","RTP is successfully retrieved","functional-tests.tests","Wed Oct 15 09:42:26 GMT 2025","passed","Wed Oct 15 09:42:29 GMT 2025","","test_get_rtp","",""
"","1348","An RTP is sent through ICCREA API","functional-tests.tests","Wed Oct 15 09:42:25 GMT 2025","passed","Wed Oct 15 09:42:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","1768","Get a page of activations","functional-tests.tests","Wed Oct 15 09:41:41 GMT 2025","failed","Wed Oct 15 09:41:43 GMT 2025","","test_activation","",""
"","524","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Oct 15 09:42:06 GMT 2025","passed","Wed Oct 15 09:42:06 GMT 2025","","test_callback","",""
"","3200","An RTP callback is successfully received","functional-tests.tests","Wed Oct 15 09:41:59 GMT 2025","passed","Wed Oct 15 09:42:02 GMT 2025","","test_callback","",""
"","411","Get payees with invalid authorization","functional-tests.tests","Wed Oct 15 09:42:34 GMT 2025","passed","Wed Oct 15 09:42:34 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2822","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Oct 15 09:43:54 GMT 2025","passed","Wed Oct 15 09:43:57 GMT 2025","","","",""
"","2294","RTP is successfully cancelled","functional-tests.tests","Wed Oct 15 09:42:07 GMT 2025","passed","Wed Oct 15 09:42:10 GMT 2025","","test_cancel_rtp","",""
"","1828","An RTP is sent through API","functional-tests.tests","Wed Oct 15 09:42:34 GMT 2025","passed","Wed Oct 15 09:42:36 GMT 2025","","test_send_rtp","",""
"","1699","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Oct 15 09:44:00 GMT 2025","passed","Wed Oct 15 09:44:01 GMT 2025","","","",""
"","2093","Cannot send RTP with expired date","functional-tests.tests","Wed Oct 15 09:42:20 GMT 2025","passed","Wed Oct 15 09:42:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","569","The RTP web page is reachable","functional-tests.tests","Wed Oct 15 09:42:31 GMT 2025","passed","Wed Oct 15 09:42:32 GMT 2025","","test_landing_page","",""
"","517","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Oct 15 09:41:55 GMT 2025","passed","Wed Oct 15 09:41:55 GMT 2025","","test_auth","",""
"","962","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Oct 15 09:41:44 GMT 2025","passed","Wed Oct 15 09:41:45 GMT 2025","","test_activation","",""
"","421","Get payees with invalid authorization","functional-tests.tests","Wed Oct 15 09:42:49 GMT 2025","passed","Wed Oct 15 09:42:50 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1892","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Oct 15 09:41:39 GMT 2025","passed","Wed Oct 15 09:41:41 GMT 2025","","test_activation","",""
