"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","859","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Dec 01 06:28:44 UTC 2025","passed","Mon Dec 01 06:28:45 UTC 2025","","test_activation","",""
"
Verify that a debt position can be updated successfully.
","6382","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Dec 01 06:28:34 UTC 2025","passed","Mon Dec 01 06:28:40 UTC 2025","","test_GPD_availability","",""
"","451","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Dec 01 06:29:07 UTC 2025","passed","Mon Dec 01 06:29:08 UTC 2025","","test_callback","",""
"","450","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Dec 01 06:29:08 UTC 2025","passed","Mon Dec 01 06:29:08 UTC 2025","","test_callback","",""
"","2714","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Dec 01 06:29:47 UTC 2025","failed","Mon Dec 01 06:29:50 UTC 2025","","test_send_rtp","",""
"","631","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Dec 01 06:31:20 UTC 2025","passed","Mon Dec 01 06:31:21 UTC 2025","","","",""
"","591","Cannot send RTP with expired date","functional-tests.tests","Mon Dec 01 06:29:32 UTC 2025","passed","Mon Dec 01 06:29:32 UTC 2025","","test_debtor_service_provider_availability","",""
"OTP bound to payer1 should not work for payer2","1279","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Dec 01 06:30:05 UTC 2025","passed","Mon Dec 01 06:30:06 UTC 2025","","test_takeover","",""
"","389","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Dec 01 06:28:50 UTC 2025","passed","Mon Dec 01 06:28:51 UTC 2025","","test_activation","",""
"","1","Successful login","","Mon Dec 01 06:31:54 UTC 2025","passed","Mon Dec 01 06:31:54 UTC 2025","","","",""
"","586","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Dec 01 06:28:58 UTC 2025","passed","Mon Dec 01 06:28:58 UTC 2025","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","1258","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Dec 01 06:30:01 UTC 2025","passed","Mon Dec 01 06:30:02 UTC 2025","","test_takeover","",""
"Empty OTP should be rejected","394","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Dec 01 06:30:09 UTC 2025","passed","Mon Dec 01 06:30:09 UTC 2025","","test_takeover","",""
"","1551","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Dec 01 06:29:50 UTC 2025","passed","Mon Dec 01 06:29:51 UTC 2025","","test_send_rtp","",""
"","3084","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Dec 01 06:29:43 UTC 2025","failed","Mon Dec 01 06:29:46 UTC 2025","","test_send_rtp","",""
"","388","The service returns the mocked server error","functional-tests.tests","Mon Dec 01 06:29:39 UTC 2025","passed","Mon Dec 01 06:29:39 UTC 2025","","test_mock","",""
"","2200","RTP is successfully cancelled","functional-tests.tests","Mon Dec 01 06:29:09 UTC 2025","passed","Mon Dec 01 06:29:11 UTC 2025","","test_cancel_rtp","",""
"","2267","Cannot send RTP with expired date","functional-tests.tests","Mon Dec 01 06:29:27 UTC 2025","passed","Mon Dec 01 06:29:29 UTC 2025","","test_debtor_service_provider_availability","",""
"","742","A Service Provider is authenticated","functional-tests.tests","Mon Dec 01 06:28:56 UTC 2025","passed","Mon Dec 01 06:28:57 UTC 2025","","test_auth","",""
"","457","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Dec 01 06:29:07 UTC 2025","passed","Mon Dec 01 06:29:07 UTC 2025","","test_callback","",""
"","382","The service returns the mocked server error","functional-tests.tests","Mon Dec 01 06:29:39 UTC 2025","passed","Mon Dec 01 06:29:40 UTC 2025","","test_mock","",""
"","1579","An RTP is sent through ICCREA API","functional-tests.tests","Mon Dec 01 06:29:32 UTC 2025","failed","Mon Dec 01 06:29:34 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_dev]","functional-tests.tests","Mon Dec 01 06:27:43 UTC 2025","broken","Mon Dec 01 06:27:43 UTC 2025","","test_GPD_availability","",""
"","2904","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Dec 01 06:31:17 UTC 2025","passed","Mon Dec 01 06:31:20 UTC 2025","","","",""
"","1062","Get a page of activations","functional-tests.tests","Mon Dec 01 06:28:42 UTC 2025","passed","Mon Dec 01 06:28:44 UTC 2025","","test_activation","",""
"","513","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Dec 01 06:29:31 UTC 2025","passed","Mon Dec 01 06:29:32 UTC 2025","","test_debtor_service_provider_availability","",""
"","776","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Dec 01 06:29:11 UTC 2025","passed","Mon Dec 01 06:29:12 UTC 2025","","test_cancel_rtp","",""
"","471","The RTP web page is reachable","functional-tests.tests","Mon Dec 01 06:29:38 UTC 2025","passed","Mon Dec 01 06:29:39 UTC 2025","","test_landing_page","",""
"","773","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Dec 01 06:29:37 UTC 2025","passed","Mon Dec 01 06:29:38 UTC 2025","","test_get_rtp","",""
"","382","Get payees with invalid authorization","functional-tests.tests","Mon Dec 01 06:29:55 UTC 2025","passed","Mon Dec 01 06:29:56 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2497","A debtor Service Provider cannot send an RTP","","Mon Dec 01 06:31:52 UTC 2025","passed","Mon Dec 01 06:31:54 UTC 2025","","","",""
"","3266","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Dec 01 06:31:43 UTC 2025","passed","Mon Dec 01 06:31:47 UTC 2025","","","",""
"","426","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Dec 01 06:28:46 UTC 2025","passed","Mon Dec 01 06:28:46 UTC 2025","","test_activation","",""
"","433","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Dec 01 06:28:45 UTC 2025","passed","Mon Dec 01 06:28:46 UTC 2025","","test_activation","",""
"","1107","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Dec 01 06:29:46 UTC 2025","passed","Mon Dec 01 06:29:47 UTC 2025","","test_send_rtp","",""
"","405","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Dec 01 06:28:56 UTC 2025","failed","Mon Dec 01 06:28:56 UTC 2025","","test_activation","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1237","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Dec 01 06:30:10 UTC 2025","passed","Mon Dec 01 06:30:11 UTC 2025","","test_takeover","",""
"","2524","RTP is successfully retrieved","functional-tests.tests","Mon Dec 01 06:29:34 UTC 2025","passed","Mon Dec 01 06:29:36 UTC 2025","","test_get_rtp","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","386","Test Takeover Notification Endpoint","functional-tests.tests","Mon Dec 01 06:30:00 UTC 2025","passed","Mon Dec 01 06:30:00 UTC 2025","","test_takeover","",""
"","867","An RTP is sent through POSTE API","functional-tests.tests","Mon Dec 01 06:29:29 UTC 2025","passed","Mon Dec 01 06:29:30 UTC 2025","","test_debtor_service_provider_availability","",""
"","679","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Dec 01 06:28:47 UTC 2025","passed","Mon Dec 01 06:28:48 UTC 2025","","test_activation","",""
"","1088","A debtor cannot be activated more than once","functional-tests.tests","Mon Dec 01 06:28:48 UTC 2025","passed","Mon Dec 01 06:28:49 UTC 2025","","test_activation","",""
"","909","inexistent RTP -> empty body","functional-tests.tests","Mon Dec 01 06:29:36 UTC 2025","passed","Mon Dec 01 06:29:37 UTC 2025","","test_get_rtp","",""
"Test that takeover fails when the service provider is unauthenticated","1204","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Dec 01 06:30:03 UTC 2025","passed","Mon Dec 01 06:30:04 UTC 2025","","test_takeover","",""
"","3847","Attempt to cancel a non-existing RTP","","Mon Dec 01 06:31:40 UTC 2025","passed","Mon Dec 01 06:31:43 UTC 2025","","","",""
"","2916","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Dec 01 06:29:04 UTC 2025","passed","Mon Dec 01 06:29:07 UTC 2025","","test_callback","",""
"Takeover with syntactically valid but nonsensical body should fail","1278","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Dec 01 06:30:14 UTC 2025","passed","Mon Dec 01 06:30:15 UTC 2025","","test_takeover","",""
"Test the takeover flow where a user changes service provider","3111","Test Takeover Flow","functional-tests.tests","Mon Dec 01 06:29:57 UTC 2025","passed","Mon Dec 01 06:30:00 UTC 2025","","test_takeover","",""
"","1241","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Dec 01 06:29:12 UTC 2025","passed","Mon Dec 01 06:29:13 UTC 2025","","test_deactivation","",""
"","1539","Cannot send RTP with invalid amount","functional-tests.tests","Mon Dec 01 06:29:26 UTC 2025","passed","Mon Dec 01 06:29:27 UTC 2025","","test_debtor_service_provider_availability","",""
"","2700","A debtor Service Provider activates a debtor","","Mon Dec 01 06:31:15 UTC 2025","passed","Mon Dec 01 06:31:17 UTC 2025","","","",""
"","417","Invalid pagination parameters returns 400","functional-tests.tests","Mon Dec 01 06:28:52 UTC 2025","passed","Mon Dec 01 06:28:53 UTC 2025","","test_activation","",""
"","1592","The response body contains a comprehensible error message","functional-tests.tests","Mon Dec 01 06:29:51 UTC 2025","passed","Mon Dec 01 06:29:53 UTC 2025","","test_send_rtp","",""
"","1634","An RTP is sent through API","functional-tests.tests","Mon Dec 01 06:29:41 UTC 2025","passed","Mon Dec 01 06:29:43 UTC 2025","","test_send_rtp","",""
"","479","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Dec 01 06:28:51 UTC 2025","passed","Mon Dec 01 06:28:51 UTC 2025","","test_activation","",""
"","830","An RTP is sent through API","functional-tests.tests","Mon Dec 01 06:29:53 UTC 2025","passed","Mon Dec 01 06:29:54 UTC 2025","","test_send_rtp","",""
"","3321","An RTP callback is successfully received","functional-tests.tests","Mon Dec 01 06:29:01 UTC 2025","passed","Mon Dec 01 06:29:04 UTC 2025","","test_callback","",""
"","1925","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Dec 01 06:29:14 UTC 2025","passed","Mon Dec 01 06:29:16 UTC 2025","","test_deactivation","",""
"","4461","A debtor Service Provider successfully takes over an activation from another provider","","Mon Dec 01 06:31:21 UTC 2025","passed","Mon Dec 01 06:31:25 UTC 2025","","","",""
"","777","Deactivation fails for non-existing activation","functional-tests.tests","Mon Dec 01 06:29:13 UTC 2025","passed","Mon Dec 01 06:29:14 UTC 2025","","test_deactivation","",""
"","443","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Dec 01 06:29:08 UTC 2025","passed","Mon Dec 01 06:29:09 UTC 2025","","test_callback","",""
"","394","Missing Version header returns 200","functional-tests.tests","Mon Dec 01 06:28:55 UTC 2025","passed","Mon Dec 01 06:28:56 UTC 2025","","test_activation","",""
"","977","Auth endpoint returns valid token","functional-tests.tests","Mon Dec 01 06:29:16 UTC 2025","passed","Mon Dec 01 06:29:16 UTC 2025","","test_debtor_service_provider_availability","",""
"","795","Cannot send RTP with invalid amount","functional-tests.tests","Mon Dec 01 06:29:30 UTC 2025","passed","Mon Dec 01 06:29:31 UTC 2025","","test_debtor_service_provider_availability","",""
"","3142","Takeover fails with invalid OTP","","Mon Dec 01 06:31:25 UTC 2025","passed","Mon Dec 01 06:31:29 UTC 2025","","","",""
"","3930","Successfully cancel a Request to Pay","","Mon Dec 01 06:31:31 UTC 2025","passed","Mon Dec 01 06:31:35 UTC 2025","","","",""
"","401","Get paginated list of payees successfully","functional-tests.tests","Mon Dec 01 06:29:40 UTC 2025","failed","Mon Dec 01 06:29:41 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","2531","Takeover fails without authentication","","Mon Dec 01 06:31:29 UTC 2025","passed","Mon Dec 01 06:31:31 UTC 2025","","","",""
"Takeover without a previously issued OTP should fail","902","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Dec 01 06:30:07 UTC 2025","passed","Mon Dec 01 06:30:08 UTC 2025","","test_takeover","",""
"","464","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Dec 01 06:28:54 UTC 2025","passed","Mon Dec 01 06:28:54 UTC 2025","","test_activation","",""
