"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3451","A debtor Service Provider activates a debtor","bdd-tests","2026-08-22","passed","2026-08-22","Debtor_Activation","RTP","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","518","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"","392","The service returns the mocked server error","functional-tests.tests.availability","2026-08-22","passed","2026-08-22","","test_availability_MOCK","",""
"","508","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"","381","Unauthorized request returns 401","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_list","",""
"Test that takeover fails when the service provider is unauthenticated","1199","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-22","passed","2026-08-22","","test_debtor_takeover","",""
"","839","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1733","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_DELETE","",""
"","2201","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_08P_positive","",""
"","8112","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-22","failed","2026-08-22","","test_RTP_cancel_v3","",""
"","841","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","391","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"Payer activated then deactivated by SP A → isActive must be false.","1319","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"","1421","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"","1953","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"","809","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_deactivation","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","2870","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_08N_negative","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","872","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"","7144","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-22","failed","2026-08-22","","test_RTP_cancel_v4","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2008","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-22","failed","2026-08-22","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1319","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","395","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","810","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1268","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-08-22","passed","2026-08-22","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1784","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","824","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_UPDATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2006","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-22","failed","2026-08-22","","test_RTP_cancel_MOCK_V2","",""
"
Verify that a debt position can be updated successfully.
","6199","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-08-22","passed","2026-08-22","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","785","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-22","failed","2026-08-22","","test_availability_POSTE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1736","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12N","",""
"OTP bound to payer1 should not work for payer2","1239","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-08-22","passed","2026-08-22","","test_debtor_takeover","",""
"","31665","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-22","passed","2026-08-22","","test_availability_CBI","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","1864","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-22","passed","2026-08-22","","test_RTP_cancel_MOCK_V2","",""
"","405","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_get","",""
"","2172","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_08N_negative","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1232","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1777","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12P","",""
"","4062","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_05_redirect","",""
"Payer activated under SP A queried by SP A → isActive must be true.","827","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","402","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","802","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6341","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-22","passed","2026-08-22","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","399","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","393","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"","763","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"","405","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_list","",""
"","805","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2162","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12P","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","800","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"","3238","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_04","",""
"","1440","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-22","passed","2026-08-22","","test_RTP_cancel","",""
"","3144","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_document_rjct","",""
"","819","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-08-22","passed","2026-08-22","","test_get_payees_consents","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2293","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12P_positive","",""
"","2302","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_08N_negative","",""
"","877","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"","711","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-22","passed","2026-08-22","","test_service_registry_payees_registry","",""
"","8536","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-22","failed","2026-08-22","","test_RTP_cancel_v3","",""
"","1632","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-08-22","passed","2026-08-22","","test_availability_ICCREA","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2203","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12P","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","7934","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-22","failed","2026-08-22","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1393","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_DELETE","",""
"","400","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-22","failed","2026-08-22","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1755","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12P","",""
"","1950","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"","389","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2118","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_UPDATE","",""
"","1","Successful login","bdd-tests","2026-08-22","passed","2026-08-22","RTP_Web_Sending","RTP","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1774","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12P","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","825","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"","385","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-22","passed","2026-08-22","","test_get_payees_consents","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2568","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12N_negative","",""
"","835","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_deactivation","",""
"","3283","Takeover fails with invalid OTP","bdd-tests","2026-08-22","passed","2026-08-22","Debtor_Activation_Takeover","RTP","",""
"","1930","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","821","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_CREATE","",""
"","404","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-22","passed","2026-08-22","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6211","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-22","passed","2026-08-22","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","399","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"","836","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_get","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2018","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-08-22","failed","2026-08-22","","test_RTP_cancel_MOCK_V2","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","55596","test_activation_contract[GET /activations/payer]","contract-tests.tests","2026-08-22","passed","2026-08-22","","test_activation","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2037","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-08-22","failed","2026-08-22","","test_RTP_cancel_MOCK_V2","",""
"","1797","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_08P_positive","",""
"Test sending a CREATE operation message with different statuses via GPD message API","941","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_CREATE","",""
"","393","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-22","passed","2026-08-22","","test_get_payees_consents","",""
"","917","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-22","failed","2026-08-22","","test_RTP_send_POSTE","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2159","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","812","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Takeover without a previously issued OTP should fail","812","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-08-22","passed","2026-08-22","","test_debtor_takeover","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","122640","test_send_api_contract[POST /gpd/message]","contract-tests.tests","2026-08-22","passed","2026-08-22","","test_api_send_rtp","",""
"","801","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","904","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_CREATE","",""
"","1803","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_08N_negative","",""
"","389","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-08-22","failed","2026-08-22","","test_RTP_send_MOCK","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","953","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","2223","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","389","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","874","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-22","passed","2026-08-22","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","402","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"","440","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-22","passed","2026-08-22","","test_RTP_cancel","",""
"","4501","Attempt to cancel an already cancelled RTP","bdd-tests","2026-08-22","passed","2026-08-22","RTP_Cancellation","RTP","",""
