"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","368","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sun Mar 08 06:39:02 UTC 2026","failed","Sun Mar 08 06:39:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Sun Mar 08 06:38:51 UTC 2026","failed","Sun Mar 08 06:38:51 UTC 2026","","test_availability_GPD","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","223","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Mar 08 06:38:06 UTC 2026","passed","Sun Mar 08 06:38:06 UTC 2026","","test_availability_POSTE","",""
"","1265","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Mar 08 06:38:01 UTC 2026","passed","Sun Mar 08 06:38:02 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Sun Mar 08 06:38:48 UTC 2026","failed","Sun Mar 08 06:38:48 UTC 2026","","test_availability_GPD","",""
"","386","An RTP is sent through API","functional-tests.tests.send_rtp","Sun Mar 08 06:39:30 UTC 2026","failed","Sun Mar 08 06:39:30 UTC 2026","","test_RTP_send_MOCK","",""
"","364","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sun Mar 08 06:37:38 UTC 2026","failed","Sun Mar 08 06:37:38 UTC 2026","","test_debtor_activation_get","",""
"","468","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sun Mar 08 06:38:21 UTC 2026","passed","Sun Mar 08 06:38:22 UTC 2026","","test_RTP_callback_DS_08","",""
"","368","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Mar 08 06:38:27 UTC 2026","failed","Sun Mar 08 06:38:27 UTC 2026","","test_RTP_callback_DS_08","",""
"","1119","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sun Mar 08 06:38:46 UTC 2026","passed","Sun Mar 08 06:38:47 UTC 2026","","test_RTP_get","",""
"","370","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Mar 08 06:39:38 UTC 2026","passed","Sun Mar 08 06:39:38 UTC 2026","","test_service_registry_payees_registry","",""
"","363","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sun Mar 08 06:37:37 UTC 2026","failed","Sun Mar 08 06:37:37 UTC 2026","","test_debtor_activation_get","",""
"","633","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Mar 08 06:37:50 UTC 2026","passed","Sun Mar 08 06:37:51 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","394","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sun Mar 08 06:39:26 UTC 2026","failed","Sun Mar 08 06:39:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","382","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sun Mar 08 06:39:37 UTC 2026","failed","Sun Mar 08 06:39:37 UTC 2026","","test_RTP_send_POSTE","",""
"","367","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Mar 08 06:37:48 UTC 2026","passed","Sun Mar 08 06:37:48 UTC 2026","","test_auth","",""
"","366","Unauthorized request returns 401","functional-tests.tests.activation","Sun Mar 08 06:37:41 UTC 2026","passed","Sun Mar 08 06:37:42 UTC 2026","","test_debtor_activation_list","",""
"","474","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sun Mar 08 06:37:35 UTC 2026","passed","Sun Mar 08 06:37:36 UTC 2026","","test_debtor_activation_get","",""
"Takeover without a previously issued OTP should fail","373","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sun Mar 08 06:39:45 UTC 2026","failed","Sun Mar 08 06:39:46 UTC 2026","","test_debtor_takeover","",""
"","365","Non-integer size returns 400","functional-tests.tests.activation","Sun Mar 08 06:37:43 UTC 2026","failed","Sun Mar 08 06:37:43 UTC 2026","","test_debtor_activation_list","",""
"","575","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sun Mar 08 06:39:37 UTC 2026","failed","Sun Mar 08 06:39:38 UTC 2026","","test_service_registry_payees_registry","",""
"","482","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sun Mar 08 06:37:30 UTC 2026","failed","Sun Mar 08 06:37:31 UTC 2026","","test_debtor_activation_create","",""
"","373","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sun Mar 08 06:39:34 UTC 2026","failed","Sun Mar 08 06:39:35 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","375","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sun Mar 08 06:39:06 UTC 2026","failed","Sun Mar 08 06:39:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","364","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sun Mar 08 06:39:22 UTC 2026","failed","Sun Mar 08 06:39:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","377","An RTP is sent through API","functional-tests.tests.send_rtp","Sun Mar 08 06:39:33 UTC 2026","failed","Sun Mar 08 06:39:33 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","374","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Mar 08 06:39:12 UTC 2026","failed","Sun Mar 08 06:39:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","479","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sun Mar 08 06:37:39 UTC 2026","failed","Sun Mar 08 06:37:40 UTC 2026","","test_debtor_activation_list","",""
"","367","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sun Mar 08 06:37:31 UTC 2026","failed","Sun Mar 08 06:37:32 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","746","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sun Mar 08 06:38:08 UTC 2026","failed","Sun Mar 08 06:38:09 UTC 2026","","test_availability_POSTE","",""
"","370","An RTP callback is successfully received","functional-tests.tests.callbacks","Sun Mar 08 06:38:11 UTC 2026","failed","Sun Mar 08 06:38:12 UTC 2026","","test_RTP_callback_DS_04","",""
"","434","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Mar 08 06:38:24 UTC 2026","passed","Sun Mar 08 06:38:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","479","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sun Mar 08 06:38:23 UTC 2026","failed","Sun Mar 08 06:38:24 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","377","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sun Mar 08 06:39:10 UTC 2026","failed","Sun Mar 08 06:39:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","365","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Sun Mar 08 06:39:31 UTC 2026","failed","Sun Mar 08 06:39:31 UTC 2026","","test_RTP_send_MOCK","",""
"","720","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Mar 08 06:38:12 UTC 2026","passed","Sun Mar 08 06:38:13 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","366","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Mar 08 06:39:11 UTC 2026","failed","Sun Mar 08 06:39:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","366","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sun Mar 08 06:38:18 UTC 2026","failed","Sun Mar 08 06:38:18 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with different statuses via GPD message API","374","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sun Mar 08 06:38:57 UTC 2026","failed","Sun Mar 08 06:38:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","390","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sun Mar 08 06:38:36 UTC 2026","failed","Sun Mar 08 06:38:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"","591","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sun Mar 08 06:37:34 UTC 2026","failed","Sun Mar 08 06:37:35 UTC 2026","","test_debtor_activation_create","",""
"","363","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sun Mar 08 06:39:28 UTC 2026","failed","Sun Mar 08 06:39:28 UTC 2026","","test_RTP_send_CBI","",""
"","366","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sun Mar 08 06:37:32 UTC 2026","failed","Sun Mar 08 06:37:33 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","376","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sun Mar 08 06:38:30 UTC 2026","failed","Sun Mar 08 06:38:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"","364","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sun Mar 08 06:37:42 UTC 2026","failed","Sun Mar 08 06:37:42 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","364","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Mar 08 06:39:07 UTC 2026","failed","Sun Mar 08 06:39:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sun Mar 08 06:37:48 UTC 2026","passed","Sun Mar 08 06:37:48 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","376","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sun Mar 08 06:39:00 UTC 2026","failed","Sun Mar 08 06:39:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","7004","An RTP is sent through CBI API","functional-tests.tests.availability","Sun Mar 08 06:37:54 UTC 2026","failed","Sun Mar 08 06:38:01 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","381","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun Mar 08 06:39:15 UTC 2026","failed","Sun Mar 08 06:39:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1685","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Mar 08 06:38:02 UTC 2026","passed","Sun Mar 08 06:38:04 UTC 2026","","test_availability_CBI","",""
"","658","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Mar 08 06:37:48 UTC 2026","passed","Sun Mar 08 06:37:49 UTC 2026","","test_auth","",""
"","380","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sun Mar 08 06:38:14 UTC 2026","failed","Sun Mar 08 06:38:15 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","364","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sun Mar 08 06:38:59 UTC 2026","failed","Sun Mar 08 06:38:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","367","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sun Mar 08 06:39:20 UTC 2026","failed","Sun Mar 08 06:39:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","365","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Mar 08 06:39:08 UTC 2026","failed","Sun Mar 08 06:39:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","375","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sun Mar 08 06:39:04 UTC 2026","failed","Sun Mar 08 06:39:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when the service provider is unauthenticated","374","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sun Mar 08 06:39:43 UTC 2026","failed","Sun Mar 08 06:39:43 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","367","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Mar 08 06:39:17 UTC 2026","failed","Sun Mar 08 06:39:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","374","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sun Mar 08 06:38:25 UTC 2026","failed","Sun Mar 08 06:38:26 UTC 2026","","test_RTP_callback_DS_08","",""
"","366","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Mar 08 06:37:48 UTC 2026","passed","Sun Mar 08 06:37:48 UTC 2026","","test_auth","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","384","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Mar 08 06:38:48 UTC 2026","failed","Sun Mar 08 06:38:48 UTC 2026","","test_RTP_get_delivery_status","",""
"","379","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sun Mar 08 06:37:44 UTC 2026","failed","Sun Mar 08 06:37:45 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message via GPD message API","374","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Mar 08 06:38:55 UTC 2026","failed","Sun Mar 08 06:38:55 UTC 2026","","test_RTP_process_sender","",""
"","408","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Sun Mar 08 06:38:42 UTC 2026","failed","Sun Mar 08 06:38:42 UTC 2026","","test_RTP_cancel","",""
"","454","The RTP web page is reachable","functional-tests.tests.availability","Sun Mar 08 06:38:10 UTC 2026","passed","Sun Mar 08 06:38:11 UTC 2026","","test_availability_RTP_webform","",""
"","383","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sun Mar 08 06:39:36 UTC 2026","failed","Sun Mar 08 06:39:36 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","374","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Mar 08 06:39:14 UTC 2026","failed","Sun Mar 08 06:39:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","0","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sun Mar 08 06:38:47 UTC 2026","broken","Sun Mar 08 06:38:47 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","368","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sun Mar 08 06:38:39 UTC 2026","failed","Sun Mar 08 06:38:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1370","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sun Mar 08 06:38:04 UTC 2026","failed","Sun Mar 08 06:38:05 UTC 2026","","test_availability_ICCREA","",""
"","579","Get list of service providers successfully","functional-tests.tests.service_registry","Sun Mar 08 06:39:39 UTC 2026","failed","Sun Mar 08 06:39:39 UTC 2026","","test_service_registry_service_providers","",""
"","366","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sun Mar 08 06:38:16 UTC 2026","failed","Sun Mar 08 06:38:16 UTC 2026","","test_RTP_callback_DS_05","",""
"","373","Get a page of activations","functional-tests.tests.activation","Sun Mar 08 06:37:38 UTC 2026","failed","Sun Mar 08 06:37:39 UTC 2026","","test_debtor_activation_list","",""
"","374","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sun Mar 08 06:37:45 UTC 2026","failed","Sun Mar 08 06:37:46 UTC 2026","","test_debtor_deactivation","",""
"","375","Missing Version header returns 200","functional-tests.tests.activation","Sun Mar 08 06:37:44 UTC 2026","passed","Sun Mar 08 06:37:44 UTC 2026","","test_debtor_activation_list","",""
"","463","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sun Mar 08 06:37:35 UTC 2026","failed","Sun Mar 08 06:37:35 UTC 2026","","test_debtor_activation_get","",""
"Takeover with syntactically valid but nonsensical body should fail","373","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sun Mar 08 06:39:50 UTC 2026","failed","Sun Mar 08 06:39:50 UTC 2026","","test_debtor_takeover","",""
"","365","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sun Mar 08 06:37:46 UTC 2026","failed","Sun Mar 08 06:37:46 UTC 2026","","test_debtor_deactivation","",""
"Test that takeover fails when an invalid OTP is provided","364","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sun Mar 08 06:39:42 UTC 2026","failed","Sun Mar 08 06:39:42 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","367","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Mar 08 06:39:21 UTC 2026","failed","Sun Mar 08 06:39:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","0","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Mar 08 06:38:48 UTC 2026","broken","Sun Mar 08 06:38:48 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","364","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sun Mar 08 06:38:58 UTC 2026","failed","Sun Mar 08 06:38:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","367","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Mar 08 06:37:51 UTC 2026","passed","Sun Mar 08 06:37:51 UTC 2026","","test_auth","",""
"","647","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Mar 08 06:37:50 UTC 2026","passed","Sun Mar 08 06:37:50 UTC 2026","","test_auth","",""
"","375","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sun Mar 08 06:39:29 UTC 2026","failed","Sun Mar 08 06:39:29 UTC 2026","","test_RTP_send_ICCREA","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","937","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Mar 08 06:38:09 UTC 2026","failed","Sun Mar 08 06:38:10 UTC 2026","","test_availability_POSTE","",""
"","401","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sun Mar 08 06:38:45 UTC 2026","passed","Sun Mar 08 06:38:46 UTC 2026","","test_RTP_get","",""
"","365","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Mar 08 06:38:29 UTC 2026","failed","Sun Mar 08 06:38:29 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","368","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sun Mar 08 06:38:32 UTC 2026","failed","Sun Mar 08 06:38:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","378","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Mar 08 06:38:40 UTC 2026","failed","Sun Mar 08 06:38:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"","693","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun Mar 08 06:37:26 UTC 2026","failed","Sun Mar 08 06:37:27 UTC 2026","","test_RTP_activation_security","",""
