"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1361","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 05 08:07:01 UTC 2026","failed","Tue May 05 08:07:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1391","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue May 05 08:06:40 UTC 2026","failed","Tue May 05 08:06:41 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2056","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue May 05 08:06:19 UTC 2026","passed","Tue May 05 08:06:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2748","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue May 05 08:03:43 UTC 2026","passed","Tue May 05 08:03:45 UTC 2026","","test_RTP_callback_DS_08","",""
"","648","Unauthorized request returns 401","functional-tests.tests.activation","Tue May 05 08:01:46 UTC 2026","passed","Tue May 05 08:01:46 UTC 2026","","test_debtor_activation_list","",""
"","755","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue May 05 08:08:24 UTC 2026","passed","Tue May 05 08:08:25 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1386","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 05 08:07:09 UTC 2026","failed","Tue May 05 08:07:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1352","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue May 05 08:07:20 UTC 2026","failed","Tue May 05 08:07:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1395","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 05 08:07:17 UTC 2026","failed","Tue May 05 08:07:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2595","Takeover fails without authentication","bdd-tests","Tue May 05 08:12:14 UTC 2026","passed","Tue May 05 08:12:17 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","5259","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue May 05 08:12:06 UTC 2026","passed","Tue May 05 08:12:11 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3460","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue May 05 08:04:12 UTC 2026","passed","Tue May 05 08:04:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"","642","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Tue May 05 08:08:32 UTC 2026","failed","Tue May 05 08:08:32 UTC 2026","","test_get_payees_consents","",""
"","616","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue May 05 08:08:37 UTC 2026","passed","Tue May 05 08:08:37 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1339","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Tue May 05 08:07:36 UTC 2026","passed","Tue May 05 08:07:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","681","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue May 05 08:02:59 UTC 2026","passed","Tue May 05 08:03:00 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1364","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue May 05 08:05:32 UTC 2026","failed","Tue May 05 08:05:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","667","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue May 05 08:02:59 UTC 2026","passed","Tue May 05 08:02:59 UTC 2026","","test_RTP_callback_DS_04","",""
"","1786","Get a page of activations","functional-tests.tests.activation","Tue May 05 08:01:40 UTC 2026","passed","Tue May 05 08:01:42 UTC 2026","","test_debtor_activation_list","",""
"","1536","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue May 05 08:01:29 UTC 2026","passed","Tue May 05 08:01:31 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2820","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue May 05 08:03:57 UTC 2026","passed","Tue May 05 08:04:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1341","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 05 08:07:15 UTC 2026","failed","Tue May 05 08:07:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1539","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue May 05 08:06:13 UTC 2026","failed","Tue May 05 08:06:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"OTP bound to payer1 should not work for payer2","1981","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue May 05 08:08:54 UTC 2026","passed","Tue May 05 08:08:56 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2048","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue May 05 08:05:52 UTC 2026","passed","Tue May 05 08:05:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","658","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue May 05 08:04:40 UTC 2026","passed","Tue May 05 08:04:40 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1377","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue May 05 08:05:30 UTC 2026","passed","Tue May 05 08:05:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1522","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue May 05 08:06:42 UTC 2026","failed","Tue May 05 08:06:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue May 05 08:01:59 UTC 2026","passed","Tue May 05 08:01:59 UTC 2026","","test_auth","",""
"","2111","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Tue May 05 08:08:11 UTC 2026","passed","Tue May 05 08:08:13 UTC 2026","","test_RTP_send_MOCK","",""
"","3478","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue May 05 08:03:13 UTC 2026","passed","Tue May 05 08:03:17 UTC 2026","","test_RTP_callback_DS_05","",""
"","825","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 05 08:02:00 UTC 2026","passed","Tue May 05 08:02:01 UTC 2026","","test_auth","",""
"","3263","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue May 05 08:12:33 UTC 2026","passed","Tue May 05 08:12:37 UTC 2026","RTP_Sending","RTP","",""
"Test the takeover flow where a user changes service provider","4492","Test Takeover Flow","functional-tests.tests.takeover","Tue May 05 08:08:41 UTC 2026","passed","Tue May 05 08:08:46 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1329","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue May 05 08:07:39 UTC 2026","passed","Tue May 05 08:07:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","700","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue May 05 08:04:45 UTC 2026","passed","Tue May 05 08:04:45 UTC 2026","","test_RTP_get_delivery_status","",""
"","681","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue May 05 08:01:36 UTC 2026","passed","Tue May 05 08:01:36 UTC 2026","","test_debtor_activation_get","",""
"","1108","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue May 05 08:08:36 UTC 2026","passed","Tue May 05 08:08:37 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2061","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue May 05 08:06:32 UTC 2026","passed","Tue May 05 08:06:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","783","The service returns the mocked server error","functional-tests.tests.availability","Tue May 05 08:02:46 UTC 2026","passed","Tue May 05 08:02:47 UTC 2026","","test_availability_MOCK","",""
"","1295","Auth endpoint returns valid token","functional-tests.tests.availability","Tue May 05 08:02:06 UTC 2026","passed","Tue May 05 08:02:07 UTC 2026","","test_availability_CBI","",""
"","627","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Tue May 05 08:08:33 UTC 2026","failed","Tue May 05 08:08:34 UTC 2026","","test_get_payees_consents","",""
"","1440","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Tue May 05 08:08:22 UTC 2026","failed","Tue May 05 08:08:24 UTC 2026","","test_RTP_send_MOCK","",""
