"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2474","A debtor Service Provider cannot send an RTP","","Sat May 03 07:08:38 GMT 2025","passed","Sat May 03 07:08:40 GMT 2025","","","",""
"","3012","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat May 03 07:08:13 GMT 2025","passed","Sat May 03 07:08:16 GMT 2025","","","",""
"","1883","An RTP is sent through CBI API","tests","Sat May 03 07:06:38 GMT 2025","failed","Sat May 03 07:06:40 GMT 2025","","test_debtor_service_provider","",""
"","658","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat May 03 07:06:33 GMT 2025","passed","Sat May 03 07:06:33 GMT 2025","","test_callback","",""
"","3091","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat May 03 07:08:33 GMT 2025","passed","Sat May 03 07:08:36 GMT 2025","","","",""
"","683","An RTP callback is successfully received","tests","Sat May 03 07:06:29 GMT 2025","passed","Sat May 03 07:06:30 GMT 2025","","test_callback","",""
"","1","Successful login","","Sat May 03 07:08:40 GMT 2025","passed","Sat May 03 07:08:40 GMT 2025","","","",""
"","2029","A debtor cannot be activated more than once","tests","Sat May 03 07:06:25 GMT 2025","failed","Sat May 03 07:06:27 GMT 2025","","test_activation","",""
"","607","The service returns the mocked server error","tests","Sat May 03 07:06:44 GMT 2025","passed","Sat May 03 07:06:45 GMT 2025","","test_mock","",""
"","3740","Attempt to cancel a non-existing RTP","","Sat May 03 07:08:26 GMT 2025","passed","Sat May 03 07:08:30 GMT 2025","","","",""
"","3133","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat May 03 07:08:30 GMT 2025","passed","Sat May 03 07:08:33 GMT 2025","","","",""
"","1019","A Service Provider is authenticated","tests","Sat May 03 07:06:27 GMT 2025","passed","Sat May 03 07:06:28 GMT 2025","","test_auth","",""
"","609","A Service Provider tries to activates a debtor without having the correct credentials","","Sat May 03 07:08:16 GMT 2025","passed","Sat May 03 07:08:17 GMT 2025","","","",""
"","659","Unauthorized callback due to wrong certificate serial","tests","Sat May 03 07:06:31 GMT 2025","passed","Sat May 03 07:06:32 GMT 2025","","test_callback","",""
"","3308","RTP form is filled and submitted","tests","Sat May 03 07:11:06 GMT 2025","passed","Sat May 03 07:11:09 GMT 2025","","test_submission","",""
"","1674","Cannot send RTP with invalid amount","tests","Sat May 03 07:06:40 GMT 2025","failed","Sat May 03 07:06:42 GMT 2025","","test_debtor_service_provider","",""
"","3561","RTP is successfully cancelled","tests","Sat May 03 07:06:33 GMT 2025","passed","Sat May 03 07:06:37 GMT 2025","","test_cancel_rtp","",""
"","2432","The response body contains a comprehensible error message","tests","Sat May 03 07:06:50 GMT 2025","passed","Sat May 03 07:06:52 GMT 2025","","test_send_rtp","",""
"","1258","Find by payer id request must contain lower case fiscal code","tests","Sat May 03 07:06:22 GMT 2025","passed","Sat May 03 07:06:23 GMT 2025","","test_activation","",""
"","1445","The activation request must contain lower case fiscal code","tests","Sat May 03 07:06:21 GMT 2025","passed","Sat May 03 07:06:22 GMT 2025","","test_activation","",""
"","659","An RTP callback is successfully received","tests","Sat May 03 07:06:30 GMT 2025","passed","Sat May 03 07:06:31 GMT 2025","","test_callback","",""
"","1341","RTP cancellation fails if ID does not exist","tests","Sat May 03 07:06:37 GMT 2025","passed","Sat May 03 07:06:38 GMT 2025","","test_cancel_rtp","",""
"","795","A Service Provider with invalid client ID is not authenticated","tests","Sat May 03 07:06:28 GMT 2025","passed","Sat May 03 07:06:29 GMT 2025","","test_auth","",""
