"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1890","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Jun 12 07:12:55 GMT 2025","passed","Thu Jun 12 07:12:57 GMT 2025","","","",""
"","877","A Service Provider is authenticated","tests","Thu Jun 12 07:07:14 GMT 2025","passed","Thu Jun 12 07:07:15 GMT 2025","","test_auth","",""
"","1765","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Jun 12 07:12:42 GMT 2025","passed","Thu Jun 12 07:12:44 GMT 2025","","","",""
"","1086","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Jun 12 07:12:57 GMT 2025","passed","Thu Jun 12 07:12:58 GMT 2025","","","",""
"","1748","RTP form is filled and submitted","tests","Thu Jun 12 07:16:25 GMT 2025","passed","Thu Jun 12 07:16:27 GMT 2025","","test_submission","",""
"","585","Get payees with invalid authorization","tests","Thu Jun 12 07:11:15 GMT 2025","passed","Thu Jun 12 07:11:15 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","4837","RTP form is filled and submitted","tests","Thu Jun 12 07:16:18 GMT 2025","passed","Thu Jun 12 07:16:22 GMT 2025","","test_cancel","",""
"","3116","An RTP is sent through API","tests","Thu Jun 12 07:09:58 GMT 2025","passed","Thu Jun 12 07:10:01 GMT 2025","","test_send_rtp","",""
"","3507","RTP is successfully cancelled","tests","Thu Jun 12 07:07:21 GMT 2025","passed","Thu Jun 12 07:07:25 GMT 2025","","test_cancel_rtp","",""
"","2674","Deactivation fails for activation by another service provider","tests","Thu Jun 12 07:07:29 GMT 2025","passed","Thu Jun 12 07:07:32 GMT 2025","","test_deactivation","",""
"","1914","A debtor is deactivated by an authenticated service provider","tests","Thu Jun 12 07:07:26 GMT 2025","passed","Thu Jun 12 07:07:28 GMT 2025","","test_deactivation","",""
"","2894","Successfully cancel a Request to Pay","","Thu Jun 12 07:12:44 GMT 2025","passed","Thu Jun 12 07:12:47 GMT 2025","","","",""
"","345","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Jun 12 07:12:44 GMT 2025","passed","Thu Jun 12 07:12:44 GMT 2025","","","",""
"","4206","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Jun 12 07:10:01 GMT 2025","failed","Thu Jun 12 07:10:05 GMT 2025","","test_send_rtp","",""
"","1114","Auth endpoint returns valid token","tests","Thu Jun 12 07:07:32 GMT 2025","passed","Thu Jun 12 07:07:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","1985","A debtor cannot be activated more than once","tests","Thu Jun 12 07:07:12 GMT 2025","failed","Thu Jun 12 07:07:14 GMT 2025","","test_activation","",""
"","1364","A debtor service provider fails activation due to wrong service provider id","tests","Thu Jun 12 07:07:11 GMT 2025","passed","Thu Jun 12 07:07:12 GMT 2025","","test_activation","",""
"","585","Get payees with invalid authorization","tests","Thu Jun 12 07:09:58 GMT 2025","passed","Thu Jun 12 07:09:58 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1700","Cannot send RTP with invalid amount","tests","Thu Jun 12 07:07:35 GMT 2025","passed","Thu Jun 12 07:07:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","2304","Attempt to cancel a non-existing RTP","","Thu Jun 12 07:12:51 GMT 2025","passed","Thu Jun 12 07:12:53 GMT 2025","","","",""
"","1","Successful login","","Thu Jun 12 07:12:59 GMT 2025","passed","Thu Jun 12 07:12:59 GMT 2025","","","",""
"","1352","Find by payer id request must contain lower case fiscal code","tests","Thu Jun 12 07:07:09 GMT 2025","passed","Thu Jun 12 07:07:11 GMT 2025","","test_activation","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Thu Jun 12 07:11:07 GMT 2025","broken","Thu Jun 12 07:11:07 GMT 2025","","test_send_rtp","",""
"","641","Unauthorized callback due to wrong certificate serial","tests","Thu Jun 12 07:07:19 GMT 2025","passed","Thu Jun 12 07:07:19 GMT 2025","","test_callback","",""
"","803","A Service Provider with invalid client secret is not authenticated","tests","Thu Jun 12 07:07:16 GMT 2025","passed","Thu Jun 12 07:07:16 GMT 2025","","test_auth","",""
"","658","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Jun 12 07:07:21 GMT 2025","passed","Thu Jun 12 07:07:21 GMT 2025","","test_callback","",""
"","1368","The activation request must contain lower case fiscal code","tests","Thu Jun 12 07:07:08 GMT 2025","passed","Thu Jun 12 07:07:09 GMT 2025","","test_activation","",""
