"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","913","A debtor service provider fails activation due to wrong service provider id","tests","Sat Oct 11 07:18:52 GMT 2025","passed","Sat Oct 11 07:18:53 GMT 2025","","test_activation","",""
"","790","Retrieving activation with invalid UUID returns 400","tests","Sat Oct 11 07:18:55 GMT 2025","passed","Sat Oct 11 07:18:56 GMT 2025","","test_activation","",""
"","11503","Send GPD message with registry payee_id and verify RTP creation","tests","Sat Oct 11 07:26:57 GMT 2025","failed","Sat Oct 11 07:27:09 GMT 2025","","test_producer_gpd_message","",""
"","394","Cannot send RTP with expired date","tests","Sat Oct 11 07:26:27 GMT 2025","passed","Sat Oct 11 07:26:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","601","Cannot send RTP with an amount over the POSTE limit","tests","Sat Oct 11 07:26:27 GMT 2025","passed","Sat Oct 11 07:26:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","1281","Cannot send RTP with invalid amount","tests","Sat Oct 11 07:26:22 GMT 2025","passed","Sat Oct 11 07:26:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","691","malformed rtp_id → 400 Bad Request","tests","Sat Oct 11 07:26:32 GMT 2025","passed","Sat Oct 11 07:26:33 GMT 2025","","test_get_rtp","",""
"","6766","An RTP callback with status ACTC is successfully received","tests","Sat Oct 11 07:19:10 GMT 2025","passed","Sat Oct 11 07:19:17 GMT 2025","","test_callback","",""
"","1704","Deactivation fails for activation by another service provider","tests","Sat Oct 11 07:19:23 GMT 2025","passed","Sat Oct 11 07:19:25 GMT 2025","","test_deactivation","",""
"","374","missing token → 401 Unauthorized","tests","Sat Oct 11 07:26:33 GMT 2025","passed","Sat Oct 11 07:26:34 GMT 2025","","test_get_rtp","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","11541","Happy path: an already published debt position with VALID status is updated","tests","Sat Oct 11 07:26:02 GMT 2025","passed","Sat Oct 11 07:26:13 GMT 2025","","test_debt_position_update","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","41903","Happy path: a newly published debt position with VALID status is updated","tests","Sat Oct 11 07:25:19 GMT 2025","passed","Sat Oct 11 07:26:01 GMT 2025","","test_debt_position_update","",""
"","701","inexistent RTP -> empty body","tests","Sat Oct 11 07:26:32 GMT 2025","passed","Sat Oct 11 07:26:32 GMT 2025","","test_get_rtp","",""
"","331","Get payees with invalid authorization","tests","Sat Oct 11 07:26:36 GMT 2025","passed","Sat Oct 11 07:26:36 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","31615","Happy path: a debt position is created and published in UAT environment","tests","Sat Oct 11 07:19:25 GMT 2025","passed","Sat Oct 11 07:19:57 GMT 2025","","test_debt_position_create_delete","",""
"","2118","Happy path: a debt position is deleted in UAT environment","tests","Sat Oct 11 07:24:58 GMT 2025","passed","Sat Oct 11 07:25:00 GMT 2025","","test_debt_position_create_delete","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","243076","Happy path: a debt position is created and published in DEV environment","tests","Sat Oct 11 07:20:54 GMT 2025","failed","Sat Oct 11 07:24:57 GMT 2025","","test_debt_position_create_delete","",""
"","7334","An RTP is sent through CBI API","tests","Sat Oct 11 07:26:14 GMT 2025","passed","Sat Oct 11 07:26:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","339","The service returns the mocked server error","tests","Sat Oct 11 07:26:34 GMT 2025","passed","Sat Oct 11 07:26:35 GMT 2025","","test_mock","",""
"","658","Cannot send RTP with invalid amount","tests","Sat Oct 11 07:26:26 GMT 2025","passed","Sat Oct 11 07:26:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","408","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Oct 11 07:19:18 GMT 2025","passed","Sat Oct 11 07:19:18 GMT 2025","","test_callback","",""
"","1213","A debtor is deactivated by an authenticated service provider","tests","Sat Oct 11 07:19:21 GMT 2025","passed","Sat Oct 11 07:19:22 GMT 2025","","test_deactivation","",""
"","2817","An RTP is sent to a CBI service with activated fiscal code","tests","Sat Oct 11 07:27:10 GMT 2025","failed","Sat Oct 11 07:27:13 GMT 2025","","test_send_rtp","",""
"","54255","A debtor is activated by an authenticated service provider","tests","Sat Oct 11 07:17:53 GMT 2025","passed","Sat Oct 11 07:18:47 GMT 2025","","test_activation","",""
"","10743","Send two GPD messages with timestamps T1 and T1-T2","tests","Sat Oct 11 07:26:36 GMT 2025","failed","Sat Oct 11 07:26:47 GMT 2025","","test_producer_gpd_message","",""
"","1017","An RTP is sent through POSTE API","tests","Sat Oct 11 07:26:25 GMT 2025","passed","Sat Oct 11 07:26:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","899","The activation request must contain lower case fiscal code","tests","Sat Oct 11 07:18:50 GMT 2025","passed","Sat Oct 11 07:18:51 GMT 2025","","test_activation","",""
"","365","Get paginated list of payees successfully","tests","Sat Oct 11 07:26:35 GMT 2025","passed","Sat Oct 11 07:26:35 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","435","Unauthorized request returns 401","tests","Sat Oct 11 07:18:58 GMT 2025","passed","Sat Oct 11 07:18:58 GMT 2025","","test_activation","",""
"","747","A Service Provider is authenticated","tests","Sat Oct 11 07:18:58 GMT 2025","passed","Sat Oct 11 07:18:59 GMT 2025","","test_auth","",""
"","6476","Happy path: a debt position is updated in DEV environment","tests","Sat Oct 11 07:25:12 GMT 2025","passed","Sat Oct 11 07:25:18 GMT 2025","","test_debt_position_create_delete","",""
"","1802","Get a page of activations","tests","Sat Oct 11 07:18:47 GMT 2025","failed","Sat Oct 11 07:18:49 GMT 2025","","test_activation","",""
"","461","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sat Oct 11 07:19:18 GMT 2025","passed","Sat Oct 11 07:19:18 GMT 2025","","test_callback","",""
