"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3512","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-19","passed","2026-08-19","Debtor_Activation_Takeover","RTP","",""
"","2919","A debtor Service Provider activates a debtor","bdd-tests","2026-08-19","passed","2026-08-19","Debtor_Activation","RTP","",""
"","2343","Takeover fails with invalid OTP","bdd-tests","2026-08-19","passed","2026-08-19","Debtor_Activation_Takeover","RTP","",""
"","3765","Attempt to cancel an already cancelled RTP","bdd-tests","2026-08-19","passed","2026-08-19","RTP_Cancellation","RTP","",""
"","2215","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-08-19","passed","2026-08-19","Debtor_Activation","RTP","",""
"","2235","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-08-19","passed","2026-08-19","RTP_Sending","RTP","",""
"","1692","A debtor Service Provider cannot send an RTP","bdd-tests","2026-08-19","passed","2026-08-19","RTP_Sending","RTP","",""
"","2691","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-08-19","passed","2026-08-19","RTP_Sending","RTP","",""
"","3523","Successfully cancel a Request to Pay","bdd-tests","2026-08-19","passed","2026-08-19","RTP_Cancellation","RTP","",""
"","1660","Takeover fails without authentication","bdd-tests","2026-08-19","passed","2026-08-19","Debtor_Activation_Takeover","RTP","",""
"","1333","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-08-19","passed","2026-08-19","RTP_Sending","RTP","",""
"","405","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-08-19","passed","2026-08-19","Debtor_Activation","RTP","",""
"","1","Successful login","bdd-tests","2026-08-19","passed","2026-08-19","RTP_Web_Sending","RTP","",""
"","3209","Attempt to cancel a non-existing RTP","bdd-tests","2026-08-19","passed","2026-08-19","RTP_Cancellation","RTP","",""
