"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2063","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Apr 06 07:28:33 UTC 2026","failed","Mon Apr 06 07:28:35 UTC 2026","","test_RTP_send_ICCREA","",""
"","541","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Apr 06 07:28:53 UTC 2026","passed","Mon Apr 06 07:28:54 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2493","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:57 UTC 2026","passed","Mon Apr 06 07:28:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1813","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:26 UTC 2026","passed","Mon Apr 06 07:26:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1808","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:11 UTC 2026","passed","Mon Apr 06 07:27:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","636","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Apr 06 07:22:59 UTC 2026","passed","Mon Apr 06 07:23:00 UTC 2026","","test_debtor_activation_list","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Apr 06 07:23:12 UTC 2026","passed","Mon Apr 06 07:23:12 UTC 2026","","test_auth","",""
"Test that takeover fails when the service provider is unauthenticated","1756","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Apr 06 07:29:06 UTC 2026","passed","Mon Apr 06 07:29:08 UTC 2026","","test_debtor_takeover","",""
"","584","Non-integer size returns 400","functional-tests.tests.activation","Mon Apr 06 07:23:03 UTC 2026","passed","Mon Apr 06 07:23:04 UTC 2026","","test_debtor_activation_list","",""
"","3108","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Apr 06 07:23:47 UTC 2026","passed","Mon Apr 06 07:23:50 UTC 2026","","test_RTP_callback_DS_05","",""
"","1398","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Apr 06 07:22:36 UTC 2026","passed","Mon Apr 06 07:22:37 UTC 2026","","test_RTP_activation_security","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","573","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Apr 06 07:25:10 UTC 2026","passed","Mon Apr 06 07:25:10 UTC 2026","","test_RTP_get_delivery_status","",""
"","806","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Apr 06 07:28:55 UTC 2026","passed","Mon Apr 06 07:28:55 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2008","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:36 UTC 2026","passed","Mon Apr 06 07:27:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1893","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:24 UTC 2026","passed","Mon Apr 06 07:27:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when an invalid OTP is provided","1780","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Apr 06 07:29:03 UTC 2026","passed","Mon Apr 06 07:29:05 UTC 2026","","test_debtor_takeover","",""
"","568","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 06 07:23:15 UTC 2026","passed","Mon Apr 06 07:23:16 UTC 2026","","test_auth","",""
"","1335","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Apr 06 07:28:37 UTC 2026","passed","Mon Apr 06 07:28:38 UTC 2026","","test_RTP_send_MOCK","",""
"","1241","Get a page of activations","functional-tests.tests.activation","Mon Apr 06 07:22:56 UTC 2026","passed","Mon Apr 06 07:22:57 UTC 2026","","test_debtor_activation_list","",""
"","2484","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Apr 06 07:24:10 UTC 2026","passed","Mon Apr 06 07:24:12 UTC 2026","","test_RTP_callback_DS_08","",""
"","1202","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Apr 06 07:22:46 UTC 2026","passed","Mon Apr 06 07:22:47 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1937","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:05 UTC 2026","passed","Mon Apr 06 07:27:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","590","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Apr 06 07:23:17 UTC 2026","passed","Mon Apr 06 07:23:18 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1233","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:05 UTC 2026","passed","Mon Apr 06 07:26:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","571","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Mon Apr 06 07:24:54 UTC 2026","passed","Mon Apr 06 07:24:54 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1789","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:14 UTC 2026","passed","Mon Apr 06 07:27:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1934","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Apr 06 07:23:52 UTC 2026","failed","Mon Apr 06 07:23:54 UTC 2026","","test_RTP_callback_DS_08","",""
"","574","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Apr 06 07:23:16 UTC 2026","passed","Mon Apr 06 07:23:17 UTC 2026","","test_auth","",""
"","598","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Apr 06 07:22:58 UTC 2026","passed","Mon Apr 06 07:22:59 UTC 2026","","test_debtor_activation_list","",""
"","848","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Apr 06 07:28:53 UTC 2026","passed","Mon Apr 06 07:28:53 UTC 2026","","test_service_registry_payees_registry","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2008","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Apr 06 07:23:27 UTC 2026","failed","Mon Apr 06 07:23:29 UTC 2026","","test_availability_POSTE","",""
"","654","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Apr 06 07:28:43 UTC 2026","passed","Mon Apr 06 07:28:44 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1185","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:28:17 UTC 2026","passed","Mon Apr 06 07:28:18 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","613","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Apr 06 07:23:06 UTC 2026","passed","Mon Apr 06 07:23:06 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1898","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:55 UTC 2026","passed","Mon Apr 06 07:26:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","727","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Apr 06 07:25:20 UTC 2026","passed","Mon Apr 06 07:25:20 UTC 2026","","test_availability_GPD","",""
"","602","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Apr 06 07:23:00 UTC 2026","passed","Mon Apr 06 07:23:01 UTC 2026","","test_debtor_activation_list","",""
"","563","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 06 07:23:15 UTC 2026","passed","Mon Apr 06 07:23:15 UTC 2026","","test_auth","",""
"","2080","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Apr 06 07:23:34 UTC 2026","failed","Mon Apr 06 07:23:36 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2573","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:40 UTC 2026","passed","Mon Apr 06 07:26:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","590","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 06 07:23:13 UTC 2026","passed","Mon Apr 06 07:23:13 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1211","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Apr 06 07:25:58 UTC 2026","passed","Mon Apr 06 07:25:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1910","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:33 UTC 2026","passed","Mon Apr 06 07:27:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","554","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Apr 06 07:23:58 UTC 2026","passed","Mon Apr 06 07:23:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","559","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Apr 06 07:22:53 UTC 2026","passed","Mon Apr 06 07:22:53 UTC 2026","","test_debtor_activation_get","",""
"OTP bound to payer1 should not work for payer2","1820","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Apr 06 07:29:10 UTC 2026","passed","Mon Apr 06 07:29:11 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3019","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Apr 06 07:24:47 UTC 2026","passed","Mon Apr 06 07:24:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","570","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Apr 06 07:23:23 UTC 2026","passed","Mon Apr 06 07:23:24 UTC 2026","","test_availability_POSTE","",""
"","1357","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Apr 06 07:22:41 UTC 2026","passed","Mon Apr 06 07:22:42 UTC 2026","","test_RTP_activation_security","",""
"","1643","The RTP web page is reachable","functional-tests.tests.availability","Mon Apr 06 07:23:31 UTC 2026","passed","Mon Apr 06 07:23:32 UTC 2026","","test_availability_RTP_webform","",""
"","1874","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Apr 06 07:24:56 UTC 2026","passed","Mon Apr 06 07:24:58 UTC 2026","","test_RTP_get","",""
"","1962","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Mon Apr 06 07:24:51 UTC 2026","passed","Mon Apr 06 07:24:53 UTC 2026","","test_RTP_cancel","",""
"","3110","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Apr 06 07:23:39 UTC 2026","passed","Mon Apr 06 07:23:42 UTC 2026","","test_RTP_callback_DS_04","",""
"","580","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Apr 06 07:24:03 UTC 2026","failed","Mon Apr 06 07:24:04 UTC 2026","","test_RTP_callback_DS_08","",""
"Empty OTP should be rejected","654","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Apr 06 07:29:15 UTC 2026","passed","Mon Apr 06 07:29:16 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2527","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:43 UTC 2026","passed","Mon Apr 06 07:27:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","616","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Apr 06 07:25:00 UTC 2026","passed","Mon Apr 06 07:25:01 UTC 2026","","test_RTP_get","",""
"","589","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 06 07:23:13 UTC 2026","passed","Mon Apr 06 07:23:14 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1762","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:02 UTC 2026","passed","Mon Apr 06 07:27:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1789","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Apr 06 07:29:17 UTC 2026","passed","Mon Apr 06 07:29:19 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1825","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:20 UTC 2026","passed","Mon Apr 06 07:26:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
