"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","704","A Service Provider is authenticated","tests","Fri Jun 13 08:16:33 GMT 2025","passed","Fri Jun 13 08:16:34 GMT 2025","","test_auth","",""
"","454","An RTP callback is successfully received","tests","Fri Jun 13 08:16:35 GMT 2025","failed","Fri Jun 13 08:16:36 GMT 2025","","test_callback","",""
"","1357","A debtor is deactivated by an authenticated service provider","tests","Fri Jun 13 08:16:41 GMT 2025","passed","Fri Jun 13 08:16:43 GMT 2025","","test_deactivation","",""
"","813","The activation request must contain lower case fiscal code","tests","Fri Jun 13 08:16:29 GMT 2025","passed","Fri Jun 13 08:16:30 GMT 2025","","test_activation","",""
"","1112","An RTP is sent through CBI API","tests","Fri Jun 13 08:16:46 GMT 2025","failed","Fri Jun 13 08:16:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","844","Deactivation fails for non-existing activation","tests","Fri Jun 13 08:16:43 GMT 2025","passed","Fri Jun 13 08:16:43 GMT 2025","","test_deactivation","",""
"","401","The service returns the mocked server error","tests","Fri Jun 13 08:19:02 GMT 2025","passed","Fri Jun 13 08:19:03 GMT 2025","","test_mock","",""
"","1102","Cannot send RTP with invalid amount","tests","Fri Jun 13 08:16:47 GMT 2025","passed","Fri Jun 13 08:16:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","410","Get payees with invalid authorization","tests","Fri Jun 13 08:19:04 GMT 2025","passed","Fri Jun 13 08:19:04 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Fri Jun 13 08:20:12 GMT 2025","broken","Fri Jun 13 08:20:12 GMT 2025","","test_send_rtp","",""
"","4074","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Jun 13 08:19:07 GMT 2025","failed","Fri Jun 13 08:19:11 GMT 2025","","test_send_rtp","",""
"","1673","Deactivation fails for activation by another service provider","tests","Fri Jun 13 08:16:43 GMT 2025","passed","Fri Jun 13 08:16:45 GMT 2025","","test_deactivation","",""
"","2655","RTP is successfully cancelled","tests","Fri Jun 13 08:16:38 GMT 2025","passed","Fri Jun 13 08:16:40 GMT 2025","","test_cancel_rtp","",""
"","60788","An RTP is sent to Poste service with activated fiscal code","tests","Fri Jun 13 08:19:11 GMT 2025","failed","Fri Jun 13 08:20:12 GMT 2025","","test_send_rtp","",""
