"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2718","A debtor Service Provider activates a debtor","","Wed Dec 10 09:02:22 UTC 2025","passed","Wed Dec 10 09:02:25 UTC 2025","","","",""
"","4027","A debtor Service Provider successfully takes over an activation from another provider","","Wed Dec 10 09:02:28 UTC 2025","passed","Wed Dec 10 09:02:32 UTC 2025","","","",""
"","4726","Attempt to cancel an already cancelled RTP","","Wed Dec 10 09:02:42 UTC 2025","passed","Wed Dec 10 09:02:46 UTC 2025","","","",""
"","2598","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Dec 10 09:02:25 UTC 2025","passed","Wed Dec 10 09:02:28 UTC 2025","","","",""
"","2772","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Dec 10 09:02:53 UTC 2025","passed","Wed Dec 10 09:02:56 UTC 2025","","","",""
"","2254","Takeover fails without authentication","","Wed Dec 10 09:02:35 UTC 2025","passed","Wed Dec 10 09:02:38 UTC 2025","","","",""
"","525","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Dec 10 09:02:28 UTC 2025","passed","Wed Dec 10 09:02:28 UTC 2025","","","",""
"","2965","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Dec 10 09:02:50 UTC 2025","passed","Wed Dec 10 09:02:53 UTC 2025","","","",""
"","1695","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Dec 10 09:02:56 UTC 2025","passed","Wed Dec 10 09:02:57 UTC 2025","","","",""
"","4036","Successfully cancel a Request to Pay","","Wed Dec 10 09:02:38 UTC 2025","passed","Wed Dec 10 09:02:42 UTC 2025","","","",""
"","1","Successful login","","Wed Dec 10 09:02:59 UTC 2025","passed","Wed Dec 10 09:02:59 UTC 2025","","","",""
"","3447","Attempt to cancel a non-existing RTP","","Wed Dec 10 09:02:46 UTC 2025","passed","Wed Dec 10 09:02:50 UTC 2025","","","",""
"","3263","Takeover fails with invalid OTP","","Wed Dec 10 09:02:32 UTC 2025","passed","Wed Dec 10 09:02:35 UTC 2025","","","",""
"","2252","A debtor Service Provider cannot send an RTP","","Wed Dec 10 09:02:57 UTC 2025","passed","Wed Dec 10 09:02:59 UTC 2025","","","",""
