"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1220","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Dec 30 06:31:57 UTC 2025","passed","Tue Dec 30 06:31:58 UTC 2025","RTP_Sending","RTP","",""
"","1697","Takeover fails without authentication","bdd-tests","Tue Dec 30 06:31:43 UTC 2025","passed","Tue Dec 30 06:31:45 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1941","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Dec 30 06:31:53 UTC 2025","passed","Tue Dec 30 06:31:55 UTC 2025","RTP_Sending","RTP","",""
"","2425","Attempt to cancel a non-existing RTP","bdd-tests","Tue Dec 30 06:31:51 UTC 2025","passed","Tue Dec 30 06:31:53 UTC 2025","RTP_Cancellation","RTP","",""
"","447","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Dec 30 06:31:37 UTC 2025","passed","Tue Dec 30 06:31:38 UTC 2025","Debtor_Activation","RTP","",""
"","3059","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Dec 30 06:31:48 UTC 2025","passed","Tue Dec 30 06:31:51 UTC 2025","RTP_Cancellation","RTP","",""
"","1709","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Dec 30 06:31:36 UTC 2025","passed","Tue Dec 30 06:31:37 UTC 2025","Debtor_Activation","RTP","",""
"","1506","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Dec 30 06:31:58 UTC 2025","passed","Tue Dec 30 06:32:00 UTC 2025","RTP_Sending","RTP","",""
"","3063","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Dec 30 06:31:38 UTC 2025","passed","Tue Dec 30 06:31:41 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1892","A debtor Service Provider activates a debtor","bdd-tests","Tue Dec 30 06:31:34 UTC 2025","passed","Tue Dec 30 06:31:36 UTC 2025","Debtor_Activation","RTP","",""
"","3033","Successfully cancel a Request to Pay","bdd-tests","Tue Dec 30 06:31:45 UTC 2025","passed","Tue Dec 30 06:31:48 UTC 2025","RTP_Cancellation","RTP","",""
"","1978","Takeover fails with invalid OTP","bdd-tests","Tue Dec 30 06:31:41 UTC 2025","passed","Tue Dec 30 06:31:43 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1837","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Dec 30 06:31:55 UTC 2025","passed","Tue Dec 30 06:31:57 UTC 2025","RTP_Sending","RTP","",""
"","1","Successful login","bdd-tests","Tue Dec 30 06:32:00 UTC 2025","broken","Tue Dec 30 06:32:00 UTC 2025","RTP_Web_Sending","RTP","",""
