"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that takeover fails when the service provider is unauthenticated","1462","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Mar 13 06:49:16 UTC 2026","passed","Fri Mar 13 06:49:18 UTC 2026","","test_debtor_takeover","",""
"","488","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Mar 13 06:44:43 UTC 2026","passed","Fri Mar 13 06:44:44 UTC 2026","","test_debtor_activation_create","",""
"","490","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 13 06:46:00 UTC 2026","passed","Fri Mar 13 06:46:00 UTC 2026","","test_RTP_callback_DS_08","",""
"","629","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Mar 13 06:44:42 UTC 2026","passed","Fri Mar 13 06:44:43 UTC 2026","","test_debtor_activation_create","",""
"","993","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Mar 13 06:45:06 UTC 2026","passed","Fri Mar 13 06:45:07 UTC 2026","","test_auth","",""
"","1143","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Mar 13 06:44:44 UTC 2026","passed","Fri Mar 13 06:44:46 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3107","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Mar 13 06:46:24 UTC 2026","passed","Fri Mar 13 06:46:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1955","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Mar 13 06:44:27 UTC 2026","passed","Fri Mar 13 06:44:29 UTC 2026","","test_RTP_activation_security","",""
"","1736","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Mar 13 06:45:17 UTC 2026","passed","Fri Mar 13 06:45:19 UTC 2026","","test_availability_CBI","",""
"Test that takeover fails when an invalid OTP is provided","1500","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Mar 13 06:49:14 UTC 2026","passed","Fri Mar 13 06:49:15 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1620","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 13 06:48:25 UTC 2026","passed","Fri Mar 13 06:48:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2077","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 13 06:48:30 UTC 2026","passed","Fri Mar 13 06:48:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","485","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Mar 13 06:45:07 UTC 2026","passed","Fri Mar 13 06:45:08 UTC 2026","","test_auth","",""
"","499","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri Mar 13 06:46:49 UTC 2026","passed","Fri Mar 13 06:46:50 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","2710","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 13 06:47:15 UTC 2026","passed","Fri Mar 13 06:47:18 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","6503","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 13 06:47:19 UTC 2026","passed","Fri Mar 13 06:47:26 UTC 2026","","test_availability_GPD","",""
"","1566","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri Mar 13 06:46:47 UTC 2026","passed","Fri Mar 13 06:46:49 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3204","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri Mar 13 06:46:13 UTC 2026","passed","Fri Mar 13 06:46:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"","683","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 13 06:45:05 UTC 2026","passed","Fri Mar 13 06:45:06 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2261","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Mar 13 06:48:01 UTC 2026","passed","Fri Mar 13 06:48:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","470","Missing Version header returns 200","functional-tests.tests.activation","Fri Mar 13 06:44:56 UTC 2026","passed","Fri Mar 13 06:44:57 UTC 2026","","test_debtor_activation_list","",""
"","1368","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Mar 13 06:44:31 UTC 2026","passed","Fri Mar 13 06:44:32 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2693","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Mar 13 06:46:35 UTC 2026","passed","Fri Mar 13 06:46:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1083","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 13 06:47:46 UTC 2026","failed","Fri Mar 13 06:47:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1162","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Mar 13 06:44:37 UTC 2026","passed","Fri Mar 13 06:44:38 UTC 2026","","test_debtor_activation_create","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1256","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Mar 13 06:45:24 UTC 2026","broken","Fri Mar 13 06:45:25 UTC 2026","","test_availability_POSTE","",""
"","575","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 13 06:49:04 UTC 2026","passed","Fri Mar 13 06:49:04 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2107","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 13 06:46:17 UTC 2026","passed","Fri Mar 13 06:46:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1652","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Mar 13 06:45:20 UTC 2026","failed","Fri Mar 13 06:45:22 UTC 2026","","test_availability_ICCREA","",""
"OTP bound to payer1 should not work for payer2","1519","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Mar 13 06:49:19 UTC 2026","passed","Fri Mar 13 06:49:20 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","990","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 13 06:47:55 UTC 2026","failed","Fri Mar 13 06:47:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","499","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Fri Mar 13 06:46:45 UTC 2026","passed","Fri Mar 13 06:46:46 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2608","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Mar 13 06:46:40 UTC 2026","passed","Fri Mar 13 06:46:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1631","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Fri Mar 13 06:46:43 UTC 2026","passed","Fri Mar 13 06:46:45 UTC 2026","","test_RTP_cancel","",""
"","3673","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri Mar 13 06:45:56 UTC 2026","passed","Fri Mar 13 06:46:00 UTC 2026","","test_RTP_callback_DS_08","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1500","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Mar 13 06:49:25 UTC 2026","passed","Fri Mar 13 06:49:26 UTC 2026","","test_debtor_takeover","",""
"","469","Unauthorized request returns 401","functional-tests.tests.activation","Fri Mar 13 06:44:53 UTC 2026","passed","Fri Mar 13 06:44:53 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","984","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 13 06:47:44 UTC 2026","failed","Fri Mar 13 06:47:45 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","506","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Mar 13 06:44:47 UTC 2026","passed","Fri Mar 13 06:44:47 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message via GPD message API","1109","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Mar 13 06:47:34 UTC 2026","passed","Fri Mar 13 06:47:35 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1573","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 13 06:48:39 UTC 2026","failed","Fri Mar 13 06:48:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","487","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Mar 13 06:44:51 UTC 2026","passed","Fri Mar 13 06:44:52 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1002","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 13 06:47:42 UTC 2026","failed","Fri Mar 13 06:47:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","496","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri Mar 13 06:44:50 UTC 2026","passed","Fri Mar 13 06:44:51 UTC 2026","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","1054","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Mar 13 06:49:21 UTC 2026","passed","Fri Mar 13 06:49:22 UTC 2026","","test_debtor_takeover","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6596","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Mar 13 06:47:01 UTC 2026","passed","Fri Mar 13 06:47:08 UTC 2026","","test_RTP_get_delivery_status","",""
"","522","The RTP web page is reachable","functional-tests.tests.availability","Fri Mar 13 06:45:27 UTC 2026","passed","Fri Mar 13 06:45:28 UTC 2026","","test_availability_RTP_webform","",""
"","499","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 13 06:45:03 UTC 2026","passed","Fri Mar 13 06:45:03 UTC 2026","","test_auth","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1681","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri Mar 13 06:48:41 UTC 2026","passed","Fri Mar 13 06:48:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","470","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Mar 13 06:49:06 UTC 2026","passed","Fri Mar 13 06:49:06 UTC 2026","","test_service_registry_payees_registry","",""
"","3536","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Mar 13 06:45:46 UTC 2026","passed","Fri Mar 13 06:45:49 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1610","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 13 06:48:20 UTC 2026","failed","Fri Mar 13 06:48:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6894","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Mar 13 06:46:52 UTC 2026","passed","Fri Mar 13 06:46:59 UTC 2026","","test_RTP_get_delivery_status","",""
"","1008","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Mar 13 06:45:01 UTC 2026","passed","Fri Mar 13 06:45:02 UTC 2026","","test_debtor_deactivation","",""
"","1161","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Mar 13 06:44:33 UTC 2026","passed","Fri Mar 13 06:44:34 UTC 2026","","test_RTP_activation_security","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri Mar 13 06:45:03 UTC 2026","passed","Fri Mar 13 06:45:03 UTC 2026","","test_auth","",""
"","589","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Mar 13 06:49:07 UTC 2026","passed","Fri Mar 13 06:49:07 UTC 2026","","test_service_registry_service_providers","",""
"","1116","Get a page of activations","functional-tests.tests.activation","Fri Mar 13 06:44:49 UTC 2026","passed","Fri Mar 13 06:44:50 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6505","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 13 06:47:27 UTC 2026","passed","Fri Mar 13 06:47:33 UTC 2026","","test_availability_GPD","",""
"","512","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 13 06:45:04 UTC 2026","passed","Fri Mar 13 06:45:05 UTC 2026","","test_auth","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","461","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Mar 13 06:49:13 UTC 2026","passed","Fri Mar 13 06:49:13 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1574","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Mar 13 06:48:17 UTC 2026","failed","Fri Mar 13 06:48:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2167","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Mar 13 06:46:20 UTC 2026","passed","Fri Mar 13 06:46:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"","538","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Mar 13 06:44:52 UTC 2026","passed","Fri Mar 13 06:44:53 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1008","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri Mar 13 06:47:53 UTC 2026","failed","Fri Mar 13 06:47:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","487","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri Mar 13 06:44:54 UTC 2026","passed","Fri Mar 13 06:44:54 UTC 2026","","test_debtor_activation_list","",""
"","501","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Mar 13 06:44:57 UTC 2026","passed","Fri Mar 13 06:44:58 UTC 2026","","test_debtor_activation_list","",""
