"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1639","Cannot send RTP with expired date","tests","Mon Aug 04 14:53:45 GMT 2025","passed","Mon Aug 04 14:53:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","6838","Happy path: a debt position is updated in UAT environment","tests","Mon Aug 04 14:53:22 GMT 2025","passed","Mon Aug 04 14:53:29 GMT 2025","","test_debt_position","",""
"","1487","A debtor is activated by an authenticated service provider","tests","Mon Aug 04 14:52:47 GMT 2025","passed","Mon Aug 04 14:52:48 GMT 2025","","test_activation","",""
"","847","The response body contains a comprehensible error message","tests","Mon Aug 04 14:54:00 GMT 2025","broken","Mon Aug 04 14:54:01 GMT 2025","","test_send_rtp","",""
"","974","A debtor service provider fails activation due to wrong service provider id","tests","Mon Aug 04 14:52:53 GMT 2025","passed","Mon Aug 04 14:52:54 GMT 2025","","test_activation","",""
"","1642","Successfully cancel a Request to Pay","","Mon Aug 04 14:55:15 GMT 2025","broken","Mon Aug 04 14:55:17 GMT 2025","","","",""
"","823","Deactivation fails for non-existing activation","tests","Mon Aug 04 14:53:08 GMT 2025","failed","Mon Aug 04 14:53:09 GMT 2025","","test_deactivation","",""
"","831","RTP is successfully retrieved","tests","Mon Aug 04 14:53:51 GMT 2025","broken","Mon Aug 04 14:53:52 GMT 2025","","test_get_rtp","",""
"","436","Get list of service providers successfully","tests","Mon Aug 04 14:54:02 GMT 2025","passed","Mon Aug 04 14:54:02 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","441","A Service Provider with invalid client secret is not authenticated","tests","Mon Aug 04 14:53:01 GMT 2025","passed","Mon Aug 04 14:53:01 GMT 2025","","test_auth","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Aug 04 14:53:05 GMT 2025","broken","Mon Aug 04 14:53:05 GMT 2025","","test_callback","",""
"","705","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Aug 04 14:55:21 GMT 2025","broken","Mon Aug 04 14:55:21 GMT 2025","","","",""
"","1403","A debtor cannot be activated more than once","tests","Mon Aug 04 14:52:54 GMT 2025","passed","Mon Aug 04 14:52:56 GMT 2025","","test_activation","",""
"","824","Invalid pagination parameters returns 400","tests","Mon Aug 04 14:52:59 GMT 2025","passed","Mon Aug 04 14:53:00 GMT 2025","","test_activation","",""
