"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","813","Find by payer id request must contain lower case fiscal code","tests","Sun Apr 27 07:06:24 GMT 2025","passed","Sun Apr 27 07:06:25 GMT 2025","","test_activation","",""
"","1343","Cannot send RTP with expired date","tests","Sun Apr 27 07:06:37 GMT 2025","failed","Sun Apr 27 07:06:39 GMT 2025","","test_debtor_service_provider","",""
"","349","The service returns the mocked server error","tests","Sun Apr 27 07:06:39 GMT 2025","passed","Sun Apr 27 07:06:40 GMT 2025","","test_mock","",""
"","518","An RTP callback is successfully received","tests","Sun Apr 27 07:06:29 GMT 2025","passed","Sun Apr 27 07:06:29 GMT 2025","","test_callback","",""
"","396","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun Apr 27 07:06:31 GMT 2025","passed","Sun Apr 27 07:06:32 GMT 2025","","test_callback","",""
"","814","RTP cancellation fails if ID does not exist","tests","Sun Apr 27 07:06:34 GMT 2025","passed","Sun Apr 27 07:06:34 GMT 2025","","test_cancel_rtp","",""
"","39034","A debtor is activated by an authenticated service provider","tests","Sun Apr 27 07:05:44 GMT 2025","passed","Sun Apr 27 07:06:23 GMT 2025","","test_activation","",""
"","531","The RTP web page is reachable","tests","Sun Apr 27 07:06:39 GMT 2025","passed","Sun Apr 27 07:06:39 GMT 2025","","test_landing_page","",""
"","710","A Service Provider is authenticated","tests","Sun Apr 27 07:06:27 GMT 2025","passed","Sun Apr 27 07:06:28 GMT 2025","","test_auth","",""
"","2256","RTP form is filled and submitted","tests","Sun Apr 27 07:10:51 GMT 2025","passed","Sun Apr 27 07:10:53 GMT 2025","","test_submission","",""
"","1518","An RTP is sent through API","tests","Sun Apr 27 07:06:40 GMT 2025","passed","Sun Apr 27 07:06:42 GMT 2025","","test_send_rtp","",""
"","2121","RTP is successfully cancelled","tests","Sun Apr 27 07:06:32 GMT 2025","passed","Sun Apr 27 07:06:34 GMT 2025","","test_cancel_rtp","",""
"","8758","RTP form is filled and submitted","tests","Sun Apr 27 07:10:36 GMT 2025","passed","Sun Apr 27 07:10:44 GMT 2025","","test_cancel","",""
"","369","A Service Provider with invalid client ID is not authenticated","tests","Sun Apr 27 07:06:28 GMT 2025","passed","Sun Apr 27 07:06:28 GMT 2025","","test_auth","",""
