"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","374","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Tue Jun 30 08:15:15 UTC 2026","failed","Tue Jun 30 08:15:15 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2657","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:11 UTC 2026","passed","Tue Jun 30 08:20:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1241","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue Jun 30 08:21:22 UTC 2026","passed","Tue Jun 30 08:21:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","882","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 30 08:14:31 UTC 2026","passed","Tue Jun 30 08:14:32 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be deleted successfully.
","2158","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 30 08:19:09 UTC 2026","passed","Tue Jun 30 08:19:11 UTC 2026","","test_availability_GPD","",""
"","382","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Jun 30 08:15:35 UTC 2026","passed","Tue Jun 30 08:15:35 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1802","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:40 UTC 2026","passed","Tue Jun 30 08:20:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1861","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Jun 30 08:16:09 UTC 2026","passed","Tue Jun 30 08:16:11 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1673","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:14 UTC 2026","passed","Tue Jun 30 08:20:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","384","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 08:15:38 UTC 2026","passed","Tue Jun 30 08:15:38 UTC 2026","","test_auth","",""
"Payer that has never been activated → isActive must be false.","374","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Tue Jun 30 08:15:03 UTC 2026","failed","Tue Jun 30 08:15:03 UTC 2026","","test_debtor_activation_payer_status","",""
"","908","Get a page of activations","functional-tests.tests.activation","Tue Jun 30 08:14:53 UTC 2026","passed","Tue Jun 30 08:14:54 UTC 2026","","test_debtor_activation_list","",""
"","372","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Jun 30 08:18:47 UTC 2026","passed","Tue Jun 30 08:18:48 UTC 2026","","test_RTP_get","",""
"","1817","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 08:22:22 UTC 2026","passed","Tue Jun 30 08:22:24 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1661","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:17:11 UTC 2026","passed","Tue Jun 30 08:17:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"","392","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Jun 30 08:14:55 UTC 2026","passed","Tue Jun 30 08:14:55 UTC 2026","","test_debtor_activation_list","",""
"","1138","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Jun 30 08:15:36 UTC 2026","passed","Tue Jun 30 08:15:37 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1231","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:50 UTC 2026","passed","Tue Jun 30 08:20:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1678","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:54 UTC 2026","passed","Tue Jun 30 08:20:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","760","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Tue Jun 30 08:15:12 UTC 2026","failed","Tue Jun 30 08:15:13 UTC 2026","","test_debtor_activation_payer_status","",""
"","408","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Tue Jun 30 08:18:47 UTC 2026","passed","Tue Jun 30 08:18:47 UTC 2026","","test_RTP_get","",""
"Reusing the same OTP after a successful takeover should fail","1617","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Jun 30 08:22:50 UTC 2026","passed","Tue Jun 30 08:22:52 UTC 2026","","test_debtor_takeover","",""
"","2972","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Jun 30 08:16:30 UTC 2026","passed","Tue Jun 30 08:16:33 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1958","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:17:55 UTC 2026","passed","Tue Jun 30 08:17:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"","927","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Jun 30 08:14:36 UTC 2026","passed","Tue Jun 30 08:14:37 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","879","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:19:33 UTC 2026","passed","Tue Jun 30 08:19:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1286","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Tue Jun 30 08:18:37 UTC 2026","passed","Tue Jun 30 08:18:38 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1438","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:28 UTC 2026","passed","Tue Jun 30 08:20:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3061","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 30 08:16:41 UTC 2026","passed","Tue Jun 30 08:16:45 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1691","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:06 UTC 2026","passed","Tue Jun 30 08:20:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","386","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Tue Jun 30 08:22:31 UTC 2026","passed","Tue Jun 30 08:22:31 UTC 2026","","test_get_payees_consents","",""
"","1624","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 30 08:14:44 UTC 2026","passed","Tue Jun 30 08:14:46 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","376","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:15:28 UTC 2026","failed","Tue Jun 30 08:15:28 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","768","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:19:36 UTC 2026","passed","Tue Jun 30 08:19:37 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","776","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:21:14 UTC 2026","passed","Tue Jun 30 08:21:15 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1640","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 30 08:16:46 UTC 2026","passed","Tue Jun 30 08:16:47 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","400","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 30 08:19:04 UTC 2026","passed","Tue Jun 30 08:19:04 UTC 2026","","test_availability_GPD","",""
"OTP bound to payer1 should not work for payer2","1169","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Jun 30 08:22:44 UTC 2026","passed","Tue Jun 30 08:22:45 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1671","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:21:02 UTC 2026","passed","Tue Jun 30 08:21:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1673","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:56 UTC 2026","passed","Tue Jun 30 08:20:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","3188","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 08:18:26 UTC 2026","failed","Tue Jun 30 08:18:30 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2404","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Tue Jun 30 08:16:22 UTC 2026","passed","Tue Jun 30 08:16:25 UTC 2026","","test_RTP_callback_DS_05","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","1804","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 08:18:19 UTC 2026","failed","Tue Jun 30 08:18:21 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1234","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 08:22:07 UTC 2026","passed","Tue Jun 30 08:22:09 UTC 2026","","test_RTP_send_MOCK","",""
"","350","Missing Version header returns 200","functional-tests.tests.activation","Tue Jun 30 08:15:00 UTC 2026","passed","Tue Jun 30 08:15:00 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1594","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jun 30 08:16:06 UTC 2026","failed","Tue Jun 30 08:16:08 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:15:17 UTC 2026","failed","Tue Jun 30 08:15:18 UTC 2026","","test_debtor_activation_payer_status","",""
"","373","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jun 30 08:14:56 UTC 2026","passed","Tue Jun 30 08:14:57 UTC 2026","","test_debtor_activation_list","",""
"","382","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Tue Jun 30 08:22:32 UTC 2026","passed","Tue Jun 30 08:22:32 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","764","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:19:34 UTC 2026","passed","Tue Jun 30 08:19:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","484","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue Jun 30 08:14:52 UTC 2026","passed","Tue Jun 30 08:14:52 UTC 2026","","test_debtor_activation_get","",""
"Empty OTP should be rejected","392","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue Jun 30 08:22:47 UTC 2026","passed","Tue Jun 30 08:22:48 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","769","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:21:16 UTC 2026","passed","Tue Jun 30 08:21:17 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","387","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 30 08:18:56 UTC 2026","passed","Tue Jun 30 08:18:56 UTC 2026","","test_RTP_get_delivery_status","",""
"","382","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Tue Jun 30 08:18:41 UTC 2026","passed","Tue Jun 30 08:18:42 UTC 2026","","test_RTP_cancel","",""
"","3057","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Jun 30 08:16:26 UTC 2026","passed","Tue Jun 30 08:16:29 UTC 2026","","test_RTP_callback_DS_08","",""
"","384","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 08:15:39 UTC 2026","passed","Tue Jun 30 08:15:40 UTC 2026","","test_auth","",""
"","373","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Tue Jun 30 08:22:29 UTC 2026","passed","Tue Jun 30 08:22:29 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1155","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:19:48 UTC 2026","passed","Tue Jun 30 08:19:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1963","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:17:52 UTC 2026","passed","Tue Jun 30 08:17:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2975","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Jun 30 08:21:46 UTC 2026","passed","Tue Jun 30 08:21:49 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1681","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Jun 30 08:16:55 UTC 2026","passed","Tue Jun 30 08:16:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3326","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:17:06 UTC 2026","passed","Tue Jun 30 08:17:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"","765","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 30 08:14:46 UTC 2026","passed","Tue Jun 30 08:14:47 UTC 2026","","test_debtor_activation_get","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6246","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 30 08:18:57 UTC 2026","passed","Tue Jun 30 08:19:03 UTC 2026","","test_RTP_get_delivery_status","",""
"","2006","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Jun 30 08:16:19 UTC 2026","passed","Tue Jun 30 08:16:21 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1697","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:47 UTC 2026","passed","Tue Jun 30 08:20:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1663","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 30 08:14:47 UTC 2026","passed","Tue Jun 30 08:14:49 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","790","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 30 08:19:43 UTC 2026","passed","Tue Jun 30 08:19:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1237","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue Jun 30 08:21:54 UTC 2026","passed","Tue Jun 30 08:21:55 UTC 2026","","test_RTP_send_MOCK","",""
"Missing or invalid Bearer token → the endpoint must return 401.","352","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Tue Jun 30 08:15:14 UTC 2026","passed","Tue Jun 30 08:15:15 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:15:24 UTC 2026","failed","Tue Jun 30 08:15:24 UTC 2026","","test_debtor_activation_payer_status","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","757","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Tue Jun 30 08:15:04 UTC 2026","failed","Tue Jun 30 08:15:05 UTC 2026","","test_debtor_activation_payer_status","",""
"","2689","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Tue Jun 30 08:22:01 UTC 2026","passed","Tue Jun 30 08:22:03 UTC 2026","","test_RTP_send_MOCK","",""
"","867","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Tue Jun 30 08:21:38 UTC 2026","passed","Tue Jun 30 08:21:39 UTC 2026","","test_RTP_send_MOCK","",""
"","379","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 30 08:16:11 UTC 2026","passed","Tue Jun 30 08:16:11 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:15:25 UTC 2026","failed","Tue Jun 30 08:15:25 UTC 2026","","test_debtor_activation_payer_status","",""
"","357","Unauthorized request returns 401","functional-tests.tests.activation","Tue Jun 30 08:14:57 UTC 2026","passed","Tue Jun 30 08:14:57 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1154","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:19:50 UTC 2026","passed","Tue Jun 30 08:19:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1142","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:26 UTC 2026","passed","Tue Jun 30 08:20:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1762","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:18:02 UTC 2026","passed","Tue Jun 30 08:18:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","386","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jun 30 08:15:40 UTC 2026","passed","Tue Jun 30 08:15:41 UTC 2026","","test_auth","",""
"Test that takeover fails when the service provider is unauthenticated","1134","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue Jun 30 08:22:42 UTC 2026","passed","Tue Jun 30 08:22:43 UTC 2026","","test_debtor_takeover","",""
