"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5138","Successfully cancel a Request to Pay","bdd-tests","Fri Jan 16 06:31:51 UTC 2026","passed","Fri Jan 16 06:31:56 UTC 2026","RTP_Cancellation","RTP","",""
"","3340","An RTP callback is successfully received","functional-tests.tests","Fri Jan 16 06:27:36 UTC 2026","passed","Fri Jan 16 06:27:40 UTC 2026","","test_RTP_callback_DS_04","",""
"","583","An RTP is sent through API","functional-tests.tests","Fri Jan 16 06:28:30 UTC 2026","passed","Fri Jan 16 06:28:30 UTC 2026","","test_RTP_send_MOCK","",""
"","490","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Jan 16 06:29:27 UTC 2026","passed","Fri Jan 16 06:29:28 UTC 2026","","test_debtor_activation_get","",""
"Empty OTP should be rejected","496","Test Takeover Fails with Empty OTP","functional-tests.tests","Fri Jan 16 06:29:55 UTC 2026","passed","Fri Jan 16 06:29:56 UTC 2026","","test_debtor_takeover","",""
"","478","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Fri Jan 16 06:27:59 UTC 2026","passed","Fri Jan 16 06:28:00 UTC 2026","","test_RTP_callback_DS_08","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Fri Jan 16 06:28:32 UTC 2026","passed","Fri Jan 16 06:28:32 UTC 2026","","test_auth","",""
"","493","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Jan 16 06:28:04 UTC 2026","passed","Fri Jan 16 06:28:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","454","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 16 06:28:34 UTC 2026","passed","Fri Jan 16 06:28:34 UTC 2026","","test_auth","",""
"","3957","Attempt to cancel a non-existing RTP","bdd-tests","Fri Jan 16 06:32:01 UTC 2026","passed","Fri Jan 16 06:32:05 UTC 2026","RTP_Cancellation","RTP","",""
"","469","The service returns the mocked server error","functional-tests.tests","Fri Jan 16 06:29:12 UTC 2026","passed","Fri Jan 16 06:29:13 UTC 2026","","test_availability_MOCK","",""
"","3577","An RTP callback is successfully received with status RJCT","functional-tests.tests","Fri Jan 16 06:27:56 UTC 2026","passed","Fri Jan 16 06:27:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","2609","An RTP callback with status ACWC is successfully received","functional-tests.tests","Fri Jan 16 06:28:01 UTC 2026","passed","Fri Jan 16 06:28:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","84173","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Fri Jan 16 07:12:58 UTC 2026","passed","Fri Jan 16 07:14:22 UTC 2026","","test_api_send_rtp","",""
"","2554","Takeover fails without authentication","bdd-tests","Fri Jan 16 06:31:49 UTC 2026","passed","Fri Jan 16 06:31:51 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Verify that a debt position can be deleted successfully.
","2869","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Fri Jan 16 06:28:49 UTC 2026","passed","Fri Jan 16 06:28:52 UTC 2026","","test_availability_GPD","",""
"","493","Non-integer size returns 400","functional-tests.tests","Fri Jan 16 06:29:34 UTC 2026","passed","Fri Jan 16 06:29:34 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6441","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Fri Jan 16 06:29:01 UTC 2026","passed","Fri Jan 16 06:29:07 UTC 2026","","test_availability_GPD","",""
"","3263","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Jan 16 06:31:36 UTC 2026","passed","Fri Jan 16 06:31:40 UTC 2026","Debtor_Activation","RTP","",""
"","880","Cannot send RTP with invalid amount","functional-tests.tests","Fri Jan 16 06:29:14 UTC 2026","passed","Fri Jan 16 06:29:15 UTC 2026","","test_availability_POSTE","",""
"","464","missing token → 401 Unauthorized","functional-tests.tests","Fri Jan 16 06:28:16 UTC 2026","passed","Fri Jan 16 06:28:17 UTC 2026","","test_RTP_get","",""
"OTP bound to payer1 should not work for payer2","1497","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Fri Jan 16 06:29:51 UTC 2026","passed","Fri Jan 16 06:29:53 UTC 2026","","test_debtor_takeover","",""
"","502","Get list of service providers successfully","functional-tests.tests","Fri Jan 16 06:30:06 UTC 2026","passed","Fri Jan 16 06:30:06 UTC 2026","","test_service_registry_service_providers","",""
"","6181","An RTP is sent through CBI API","functional-tests.tests","Fri Jan 16 06:28:38 UTC 2026","passed","Fri Jan 16 06:28:44 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be deleted successfully.
","2391","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Fri Jan 16 06:28:52 UTC 2026","passed","Fri Jan 16 06:28:54 UTC 2026","","test_availability_GPD","",""
"","449","The service returns the mocked server error","functional-tests.tests","Fri Jan 16 06:29:12 UTC 2026","passed","Fri Jan 16 06:29:12 UTC 2026","","test_availability_MOCK","",""
"Takeover without a previously issued OTP should fail","1005","Test Takeover Fails without Prior OTP","functional-tests.tests","Fri Jan 16 06:29:54 UTC 2026","passed","Fri Jan 16 06:29:55 UTC 2026","","test_debtor_takeover","",""
"","873","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Jan 16 06:28:31 UTC 2026","passed","Fri Jan 16 06:28:32 UTC 2026","","test_RTP_send_POSTE","",""
