"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2995","A debtor Service Provider activates a debtor","","Thu Feb 06 08:16:06 GMT 2025","passed","Thu Feb 06 08:16:09 GMT 2025","","","",""
"","3644","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Feb 06 08:16:16 GMT 2025","passed","Thu Feb 06 08:16:20 GMT 2025","","","",""
"","8702","RTP form is filled and submitted","tests","Thu Feb 06 08:21:52 GMT 2025","failed","Thu Feb 06 08:22:01 GMT 2025","","test_navigation","",""
"","713","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Feb 06 08:16:12 GMT 2025","passed","Thu Feb 06 08:16:13 GMT 2025","","","",""
"","2520","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Feb 06 08:16:20 GMT 2025","passed","Thu Feb 06 08:16:22 GMT 2025","","","",""
"","3341","An RTP is sent through API","tests","Thu Feb 06 08:15:14 GMT 2025","passed","Thu Feb 06 08:15:18 GMT 2025","","test_send_rtp","",""
"","699","The RTP web page is reachable","tests","Thu Feb 06 08:15:14 GMT 2025","passed","Thu Feb 06 08:15:14 GMT 2025","","test_landing_page","",""
"","3253","Comma is not allowed in amount field","tests","Thu Feb 06 08:22:01 GMT 2025","passed","Thu Feb 06 08:22:04 GMT 2025","","test_navigation","",""
"","1213","Find by payer id request bust contain lower case fiscal code","tests","Thu Feb 06 08:15:10 GMT 2025","passed","Thu Feb 06 08:15:11 GMT 2025","","test_activation","",""
"","358","A Service Provider with invalid client ID is not authenticated","tests","Thu Feb 06 08:15:13 GMT 2025","passed","Thu Feb 06 08:15:13 GMT 2025","","test_auth","",""
"","2716","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Feb 06 08:16:09 GMT 2025","passed","Thu Feb 06 08:16:12 GMT 2025","","","",""
"","1392","The activation request bust contain lower case fiscal code","tests","Thu Feb 06 08:15:09 GMT 2025","passed","Thu Feb 06 08:15:10 GMT 2025","","test_activation","",""
"","3721","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Feb 06 08:16:13 GMT 2025","passed","Thu Feb 06 08:16:16 GMT 2025","","","",""
"","2450","A debtor is activated by an authenticated service provider","tests","Thu Feb 06 08:15:06 GMT 2025","passed","Thu Feb 06 08:15:09 GMT 2025","","test_activation","",""
"","750","A Service Provider with invalid client secret is not authenticated","tests","Thu Feb 06 08:15:13 GMT 2025","passed","Thu Feb 06 08:15:14 GMT 2025","","test_auth","",""
"","2677","A debtor Service Provider cannot send an RTP","","Thu Feb 06 08:16:22 GMT 2025","passed","Thu Feb 06 08:16:25 GMT 2025","","","",""
"","1","Successful login","","Thu Feb 06 08:16:25 GMT 2025","passed","Thu Feb 06 08:16:25 GMT 2025","","","",""
"","3645","The service returns the mocked server error","tests","Thu Feb 06 08:15:20 GMT 2025","passed","Thu Feb 06 08:15:24 GMT 2025","","test_send_rtp","",""
"","1330","A Service Provider is authenticated","tests","Thu Feb 06 08:15:11 GMT 2025","passed","Thu Feb 06 08:15:13 GMT 2025","","test_auth","",""
"","293","Whitespaces is allowed in description and company name field","tests","Thu Feb 06 08:22:04 GMT 2025","passed","Thu Feb 06 08:22:04 GMT 2025","","test_navigation","",""
"","2431","Debtor fiscal code must be lower case during RTP send","tests","Thu Feb 06 08:15:18 GMT 2025","passed","Thu Feb 06 08:15:20 GMT 2025","","test_send_rtp","",""
