"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2115","A debtor Service Provider activates a debtor","","Fri Jun 13 10:27:12 GMT 2025","passed","Fri Jun 13 10:27:14 GMT 2025","","","",""
"","3513","Successfully cancel a Request to Pay","","Fri Jun 13 10:27:16 GMT 2025","passed","Fri Jun 13 10:27:20 GMT 2025","","","",""
"","575","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Jun 13 10:27:16 GMT 2025","passed","Fri Jun 13 10:27:16 GMT 2025","","","",""
"","498","An RTP callback is successfully received","tests","Fri Jun 13 10:21:58 GMT 2025","failed","Fri Jun 13 10:21:58 GMT 2025","","test_callback","",""
"","445","missing token → 401 Unauthorized","tests","Fri Jun 13 10:24:29 GMT 2025","passed","Fri Jun 13 10:24:29 GMT 2025","","test_get_rtp","",""
"","1756","A debtor is activated by an authenticated service provider","tests","Fri Jun 13 10:21:51 GMT 2025","passed","Fri Jun 13 10:21:53 GMT 2025","","test_activation","",""
"","1066","Cannot send RTP with invalid amount","tests","Fri Jun 13 10:22:09 GMT 2025","passed","Fri Jun 13 10:22:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","471","A Service Provider with invalid client ID is not authenticated","tests","Fri Jun 13 10:21:57 GMT 2025","passed","Fri Jun 13 10:21:57 GMT 2025","","test_auth","",""
"","2228","An RTP is sent through API","tests","Fri Jun 13 10:24:32 GMT 2025","passed","Fri Jun 13 10:24:35 GMT 2025","","test_send_rtp","",""
"","707","inexistent RTP -> empty body","tests","Fri Jun 13 10:24:27 GMT 2025","passed","Fri Jun 13 10:24:28 GMT 2025","","test_get_rtp","",""
"","402","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Jun 13 10:22:00 GMT 2025","passed","Fri Jun 13 10:22:00 GMT 2025","","test_callback","",""
"","1382","A debtor is deactivated by an authenticated service provider","tests","Fri Jun 13 10:22:04 GMT 2025","passed","Fri Jun 13 10:22:05 GMT 2025","","test_deactivation","",""
"","342","Get payees with invalid authorization","tests","Fri Jun 13 10:25:43 GMT 2025","passed","Fri Jun 13 10:25:44 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1856","A debtor Service Provider cannot send an RTP","","Fri Jun 13 10:27:34 GMT 2025","passed","Fri Jun 13 10:27:35 GMT 2025","","","",""
"","514","An RTP callback is successfully received","tests","Fri Jun 13 10:21:58 GMT 2025","failed","Fri Jun 13 10:21:59 GMT 2025","","test_callback","",""
"","499","Unauthorized callback due to wrong certificate serial","tests","Fri Jun 13 10:21:59 GMT 2025","passed","Fri Jun 13 10:21:59 GMT 2025","","test_callback","",""
"","3091","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Jun 13 10:24:35 GMT 2025","failed","Fri Jun 13 10:24:38 GMT 2025","","test_send_rtp","",""
"","739","Whitespaces is allowed in description and company name field","tests","Fri Jun 13 10:30:00 GMT 2025","passed","Fri Jun 13 10:30:01 GMT 2025","","test_submission","",""
"","1792","RTP form is filled and submitted","tests","Fri Jun 13 10:29:58 GMT 2025","passed","Fri Jun 13 10:30:00 GMT 2025","","test_submission","",""
"","338","The service returns the mocked server error","tests","Fri Jun 13 10:24:30 GMT 2025","passed","Fri Jun 13 10:24:30 GMT 2025","","test_mock","",""
"","776","A debtor service provider fails activation due to wrong service provider id","tests","Fri Jun 13 10:21:54 GMT 2025","passed","Fri Jun 13 10:21:55 GMT 2025","","test_activation","",""
"","708","An RTP is sent through API","tests","Fri Jun 13 10:25:41 GMT 2025","passed","Fri Jun 13 10:25:42 GMT 2025","","test_send_rtp","",""
"","1909","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Jun 13 10:27:14 GMT 2025","passed","Fri Jun 13 10:27:16 GMT 2025","","","",""
"","1201","Cannot send RTP with expired date","tests","Fri Jun 13 10:22:10 GMT 2025","passed","Fri Jun 13 10:22:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","336","Get payees with invalid authorization","tests","Fri Jun 13 10:24:32 GMT 2025","passed","Fri Jun 13 10:24:32 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1525","Debtor fiscal code must be lower case during RTP send","tests","Fri Jun 13 10:25:38 GMT 2025","passed","Fri Jun 13 10:25:40 GMT 2025","","test_send_rtp","",""
"","335","The service returns the mocked server error","tests","Fri Jun 13 10:24:30 GMT 2025","passed","Fri Jun 13 10:24:30 GMT 2025","","test_mock","",""
"","404","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Jun 13 10:22:00 GMT 2025","passed","Fri Jun 13 10:22:00 GMT 2025","","test_callback","",""
"","685","Deactivation fails for non-existing activation","tests","Fri Jun 13 10:22:05 GMT 2025","passed","Fri Jun 13 10:22:06 GMT 2025","","test_deactivation","",""
"","404","Unauthorized callback due to wrong certificate serial","tests","Fri Jun 13 10:21:59 GMT 2025","passed","Fri Jun 13 10:22:00 GMT 2025","","test_callback","",""
"","715","RTP cancellation fails if ID does not exist","tests","Fri Jun 13 10:22:03 GMT 2025","passed","Fri Jun 13 10:22:04 GMT 2025","","test_cancel_rtp","",""
"","3741","Attempt to cancel an already cancelled RTP","","Fri Jun 13 10:27:20 GMT 2025","failed","Fri Jun 13 10:27:24 GMT 2025","","","",""
"","2046","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Jun 13 10:27:31 GMT 2025","passed","Fri Jun 13 10:27:34 GMT 2025","","","",""
"","917","Find by payer id request must contain lower case fiscal code","tests","Fri Jun 13 10:21:54 GMT 2025","passed","Fri Jun 13 10:21:54 GMT 2025","","test_activation","",""
"","821","malformed rtp_id → 400 Bad Request","tests","Fri Jun 13 10:24:28 GMT 2025","passed","Fri Jun 13 10:24:29 GMT 2025","","test_get_rtp","",""
"","752","Get paginated list of payees successfully","tests","Fri Jun 13 10:24:31 GMT 2025","passed","Fri Jun 13 10:24:32 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","520","The RTP web page is reachable","tests","Fri Jun 13 10:24:29 GMT 2025","passed","Fri Jun 13 10:24:30 GMT 2025","","test_landing_page","",""
"","2400","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Jun 13 10:27:27 GMT 2025","passed","Fri Jun 13 10:27:29 GMT 2025","","","",""
"","1","Successful login","","Fri Jun 13 10:27:35 GMT 2025","passed","Fri Jun 13 10:27:35 GMT 2025","","","",""
"","1377","The response body contains a comprehensible error message","tests","Fri Jun 13 10:25:40 GMT 2025","passed","Fri Jun 13 10:25:41 GMT 2025","","test_send_rtp","",""
"","2325","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Jun 13 10:27:29 GMT 2025","passed","Fri Jun 13 10:27:31 GMT 2025","","","",""
"","1107","A debtor cannot be activated more than once","tests","Fri Jun 13 10:21:55 GMT 2025","failed","Fri Jun 13 10:21:56 GMT 2025","","test_activation","",""
"","2391","RTP is successfully cancelled","tests","Fri Jun 13 10:22:00 GMT 2025","passed","Fri Jun 13 10:22:03 GMT 2025","","test_cancel_rtp","",""
"","133022","An RTP is sent through POSTE API","tests","Fri Jun 13 10:22:11 GMT 2025","broken","Fri Jun 13 10:24:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","556","A Service Provider with invalid client secret is not authenticated","tests","Fri Jun 13 10:21:57 GMT 2025","passed","Fri Jun 13 10:21:58 GMT 2025","","test_auth","",""
"","2986","Attempt to cancel a non-existing RTP","","Fri Jun 13 10:27:24 GMT 2025","passed","Fri Jun 13 10:27:27 GMT 2025","","","",""
"","2759","RTP is successfully retrieved","tests","Fri Jun 13 10:24:24 GMT 2025","passed","Fri Jun 13 10:24:27 GMT 2025","","test_get_rtp","",""
"","355","Get list of service providers successfully","tests","Fri Jun 13 10:25:43 GMT 2025","passed","Fri Jun 13 10:25:43 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","901","Auth endpoint returns valid token","tests","Fri Jun 13 10:22:07 GMT 2025","passed","Fri Jun 13 10:22:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","1405","Deactivation fails for activation by another service provider","tests","Fri Jun 13 10:22:06 GMT 2025","passed","Fri Jun 13 10:22:07 GMT 2025","","test_deactivation","",""
"","1101","An RTP is sent through CBI API","tests","Fri Jun 13 10:22:08 GMT 2025","failed","Fri Jun 13 10:22:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","339","A Service Provider is authenticated","tests","Fri Jun 13 10:21:56 GMT 2025","passed","Fri Jun 13 10:21:57 GMT 2025","","test_auth","",""
"","3720","RTP form cancellation test","tests","Fri Jun 13 10:29:55 GMT 2025","passed","Fri Jun 13 10:29:58 GMT 2025","","test_cancel","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Fri Jun 13 10:25:38 GMT 2025","broken","Fri Jun 13 10:25:38 GMT 2025","","test_send_rtp","",""
"","5078","RTP form is filled and submitted","tests","Fri Jun 13 10:29:49 GMT 2025","passed","Fri Jun 13 10:29:55 GMT 2025","","test_cancel","",""
"","822","The activation request must contain lower case fiscal code","tests","Fri Jun 13 10:21:53 GMT 2025","passed","Fri Jun 13 10:21:54 GMT 2025","","test_activation","",""
"","60672","An RTP is sent to Poste service with activated fiscal code","tests","Fri Jun 13 10:24:38 GMT 2025","failed","Fri Jun 13 10:25:38 GMT 2025","","test_send_rtp","",""
