"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","490","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Jun 03 13:16:05 GMT 2025","passed","Tue Jun 03 13:16:05 GMT 2025","","test_callback","",""
"","337","Get payees with invalid authorization","tests","Tue Jun 03 13:19:44 GMT 2025","passed","Tue Jun 03 13:19:44 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2397","RTP is successfully cancelled","tests","Tue Jun 03 13:16:05 GMT 2025","passed","Tue Jun 03 13:16:08 GMT 2025","","test_cancel_rtp","",""
"","344","The service returns the mocked server error","tests","Tue Jun 03 13:18:31 GMT 2025","passed","Tue Jun 03 13:18:31 GMT 2025","","test_mock","",""
"","1133","RTP cancellation fails if ID does not exist","tests","Tue Jun 03 13:16:08 GMT 2025","passed","Tue Jun 03 13:16:09 GMT 2025","","test_cancel_rtp","",""
"","411","An RTP callback is successfully received","tests","Tue Jun 03 13:16:03 GMT 2025","failed","Tue Jun 03 13:16:03 GMT 2025","","test_callback","",""
"","2925","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Jun 03 13:18:35 GMT 2025","failed","Tue Jun 03 13:18:38 GMT 2025","","test_send_rtp","",""
"","6489","RTP form is filled and submitted","tests","Tue Jun 03 13:24:38 GMT 2025","passed","Tue Jun 03 13:24:45 GMT 2025","","test_cancel","",""
"","336","Get payees with invalid authorization","tests","Tue Jun 03 13:18:33 GMT 2025","passed","Tue Jun 03 13:18:33 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","721","Cannot send RTP with invalid amount","tests","Tue Jun 03 13:16:15 GMT 2025","failed","Tue Jun 03 13:16:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","1654","Debtor fiscal code must be lower case during RTP send","tests","Tue Jun 03 13:19:39 GMT 2025","passed","Tue Jun 03 13:19:40 GMT 2025","","test_send_rtp","",""
"","675","The activation request must contain lower case fiscal code","tests","Tue Jun 03 13:15:58 GMT 2025","passed","Tue Jun 03 13:15:58 GMT 2025","","test_activation","",""
"","133946","An RTP is sent through POSTE API","tests","Tue Jun 03 13:16:17 GMT 2025","broken","Tue Jun 03 13:18:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","654","A Service Provider is authenticated","tests","Tue Jun 03 13:16:01 GMT 2025","passed","Tue Jun 03 13:16:02 GMT 2025","","test_auth","",""
"","1377","A debtor is deactivated by an authenticated service provider","tests","Tue Jun 03 13:16:09 GMT 2025","passed","Tue Jun 03 13:16:10 GMT 2025","","test_deactivation","",""
"","3004","Attempt to cancel an already cancelled RTP","","Tue Jun 03 13:21:13 GMT 2025","failed","Tue Jun 03 13:21:16 GMT 2025","","","",""
"","60696","An RTP is sent to Poste service with activated fiscal code","tests","Tue Jun 03 13:18:38 GMT 2025","failed","Tue Jun 03 13:19:39 GMT 2025","","test_send_rtp","",""
"","2103","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Jun 03 13:21:19 GMT 2025","passed","Tue Jun 03 13:21:21 GMT 2025","","","",""
