"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2925","RTP is successfully cancelled","functional-tests.tests","Thu Oct 23 06:23:02 GMT 2025","passed","Thu Oct 23 06:23:05 GMT 2025","","test_cancel_rtp","",""
"","2109","Cannot send RTP with invalid amount","functional-tests.tests","Thu Oct 23 06:23:20 GMT 2025","passed","Thu Oct 23 06:23:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","4474","An RTP callback is successfully received","functional-tests.tests","Thu Oct 23 06:22:52 GMT 2025","passed","Thu Oct 23 06:22:56 GMT 2025","","test_callback","",""
"","950","A Service Provider is authenticated","functional-tests.tests","Thu Oct 23 06:22:44 GMT 2025","passed","Thu Oct 23 06:22:45 GMT 2025","","test_auth","",""
"","3314","RTP is successfully retrieved","functional-tests.tests","Thu Oct 23 06:23:29 GMT 2025","passed","Thu Oct 23 06:23:32 GMT 2025","","test_get_rtp","",""
"","1328","Auth endpoint returns valid token","functional-tests.tests","Thu Oct 23 06:23:12 GMT 2025","passed","Thu Oct 23 06:23:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","2201","The response body contains a comprehensible error message","functional-tests.tests","Thu Oct 23 06:23:51 GMT 2025","passed","Thu Oct 23 06:23:54 GMT 2025","","test_send_rtp","",""
"","531","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Oct 23 06:22:41 GMT 2025","passed","Thu Oct 23 06:22:41 GMT 2025","","test_activation","",""
"","1382","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Oct 23 06:23:44 GMT 2025","passed","Thu Oct 23 06:23:46 GMT 2025","","test_send_rtp","",""
"","687","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Oct 23 06:23:01 GMT 2025","passed","Thu Oct 23 06:23:02 GMT 2025","","test_callback","",""
