"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","829","Unauthorized callback due to wrong certificate serial","tests","Fri Sep 05 07:24:52 GMT 2025","failed","Fri Sep 05 07:24:52 GMT 2025","","test_callback","",""
"","609","The response body contains a comprehensible error message","tests","Fri Sep 05 07:25:44 GMT 2025","broken","Fri Sep 05 07:25:45 GMT 2025","","test_send_rtp","",""
"","47","The RTP web page is reachable","tests","Fri Sep 05 07:25:39 GMT 2025","passed","Fri Sep 05 07:25:39 GMT 2025","","test_landing_page","",""
"","60780","A debtor is activated by an authenticated service provider","tests","Fri Sep 05 07:20:38 GMT 2025","broken","Fri Sep 05 07:21:38 GMT 2025","","test_activation","",""
"","1622","Cannot send RTP with expired date","tests","Fri Sep 05 07:25:33 GMT 2025","passed","Fri Sep 05 07:25:35 GMT 2025","","test_debtor_service_provider_availability","",""
"","609","Debtor fiscal code must be lower case during RTP send","tests","Fri Sep 05 07:25:44 GMT 2025","broken","Fri Sep 05 07:25:44 GMT 2025","","test_send_rtp","",""
"","613","Retrieving activation without valid token returns 401","tests","Fri Sep 05 07:24:44 GMT 2025","failed","Fri Sep 05 07:24:45 GMT 2025","","test_activation","",""
"","0","Get payees with invalid authorization","tests","Fri Sep 05 07:25:46 GMT 2025","broken","Fri Sep 05 07:25:46 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","591","inexistent RTP -> empty body","tests","Fri Sep 05 07:25:37 GMT 2025","broken","Fri Sep 05 07:25:37 GMT 2025","","test_get_rtp","",""
"","599","Unauthorized request returns 401","tests","Fri Sep 05 07:24:46 GMT 2025","failed","Fri Sep 05 07:24:47 GMT 2025","","test_activation","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","0","test_update_valid_already_published_debt_position","tests","Fri Sep 05 07:25:48 GMT 2025","broken","Fri Sep 05 07:25:48 GMT 2025","","test_update","",""
"","630","An RTP is sent through API","tests","Fri Sep 05 07:25:45 GMT 2025","broken","Fri Sep 05 07:25:46 GMT 2025","","test_send_rtp","",""
"","0","test_update_debt_position[environment_uat]","tests","Fri Sep 05 07:25:07 GMT 2025","broken","Fri Sep 05 07:25:07 GMT 2025","","test_debt_position","",""
"","778","Retrieving non-existent activation returns 404","tests","Fri Sep 05 07:24:43 GMT 2025","broken","Fri Sep 05 07:24:44 GMT 2025","","test_activation","",""
"","781","An RTP callback with status ACTC is successfully received","tests","Fri Sep 05 07:24:50 GMT 2025","broken","Fri Sep 05 07:24:51 GMT 2025","","test_callback","",""
"","660","RTP cancellation fails if ID does not exist","tests","Fri Sep 05 07:24:54 GMT 2025","broken","Fri Sep 05 07:24:55 GMT 2025","","test_cancel_rtp","",""
"","610","A debtor is deactivated by an authenticated service provider","tests","Fri Sep 05 07:24:55 GMT 2025","broken","Fri Sep 05 07:24:56 GMT 2025","","test_deactivation","",""
"","1724","An RTP is sent through POSTE API","tests","Fri Sep 05 07:25:28 GMT 2025","failed","Fri Sep 05 07:25:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","653","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Sep 05 07:24:52 GMT 2025","failed","Fri Sep 05 07:24:53 GMT 2025","","test_callback","",""
"","2984","Happy path: a debt position is deleted in DEV environment","tests","Fri Sep 05 07:25:04 GMT 2025","passed","Fri Sep 05 07:25:07 GMT 2025","","test_debt_position","",""
"","602","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Sep 05 07:25:42 GMT 2025","broken","Fri Sep 05 07:25:42 GMT 2025","","test_send_rtp","",""
