"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1959","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Aug 14 08:00:43 GMT 2025","passed","Thu Aug 14 08:00:45 GMT 2025","","","",""
"","329","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Aug 14 08:00:35 GMT 2025","passed","Thu Aug 14 08:00:35 GMT 2025","","","",""
"","1","Successful login","","Thu Aug 14 08:00:50 GMT 2025","passed","Thu Aug 14 08:00:50 GMT 2025","","","",""
"","1458","A debtor Service Provider cannot send an RTP","","Thu Aug 14 08:00:48 GMT 2025","passed","Thu Aug 14 08:00:50 GMT 2025","","","",""
"","2733","Successfully cancel a Request to Pay","","Thu Aug 14 08:00:35 GMT 2025","passed","Thu Aug 14 08:00:38 GMT 2025","","","",""
"","3169","Attempt to cancel an already cancelled RTP","","Thu Aug 14 08:00:38 GMT 2025","passed","Thu Aug 14 08:00:41 GMT 2025","","","",""
"","2507","Attempt to cancel a non-existing RTP","","Thu Aug 14 08:00:41 GMT 2025","passed","Thu Aug 14 08:00:43 GMT 2025","","","",""
"","1723","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Aug 14 08:00:45 GMT 2025","passed","Thu Aug 14 08:00:47 GMT 2025","","","",""
"","1542","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Aug 14 08:00:33 GMT 2025","passed","Thu Aug 14 08:00:35 GMT 2025","","","",""
"","1192","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Aug 14 08:00:47 GMT 2025","passed","Thu Aug 14 08:00:48 GMT 2025","","","",""
"","1752","A debtor Service Provider activates a debtor","","Thu Aug 14 08:00:31 GMT 2025","passed","Thu Aug 14 08:00:33 GMT 2025","","","",""
