"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Get paginated list of payees successfully","tests","Mon Jun 09 16:02:09 GMT 2025","broken","Mon Jun 09 16:02:09 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","0","Cannot send RTP with invalid amount","tests","Mon Jun 09 16:02:08 GMT 2025","broken","Mon Jun 09 16:02:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","789","Find by payer id request must contain lower case fiscal code","tests","Mon Jun 09 16:02:01 GMT 2025","broken","Mon Jun 09 16:02:02 GMT 2025","","test_activation","",""
"","1","An RTP is sent through CBI API","tests","Mon Jun 09 16:02:08 GMT 2025","broken","Mon Jun 09 16:02:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","611","An RTP is sent through API","tests","Mon Jun 09 16:02:11 GMT 2025","broken","Mon Jun 09 16:02:11 GMT 2025","","test_send_rtp","",""
"","627","A debtor is activated by an authenticated service provider","tests","Mon Jun 09 16:02:00 GMT 2025","broken","Mon Jun 09 16:02:00 GMT 2025","","test_activation","",""
"","0","Cannot send RTP with expired date","tests","Mon Jun 09 16:02:08 GMT 2025","broken","Mon Jun 09 16:02:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Mon Jun 09 16:02:05 GMT 2025","broken","Mon Jun 09 16:02:05 GMT 2025","","test_callback","",""
"","611","A Service Provider with invalid client secret is not authenticated","tests","Mon Jun 09 16:02:04 GMT 2025","failed","Mon Jun 09 16:02:05 GMT 2025","","test_auth","",""
"","612","A Service Provider with invalid client ID is not authenticated","tests","Mon Jun 09 16:02:04 GMT 2025","failed","Mon Jun 09 16:02:04 GMT 2025","","test_auth","",""
"","1","An RTP is sent through POSTE API","tests","Mon Jun 09 16:02:08 GMT 2025","broken","Mon Jun 09 16:02:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","0","An RTP callback is successfully received","tests","Mon Jun 09 16:02:05 GMT 2025","broken","Mon Jun 09 16:02:05 GMT 2025","","test_callback","",""
"","615","An RTP is sent to Poste service with activated fiscal code","tests","Mon Jun 09 16:02:12 GMT 2025","broken","Mon Jun 09 16:02:13 GMT 2025","","test_send_rtp","",""
"","614","A debtor cannot be activated more than once","tests","Mon Jun 09 16:02:02 GMT 2025","broken","Mon Jun 09 16:02:03 GMT 2025","","test_activation","",""
"","612","A debtor is deactivated by an authenticated service provider","tests","Mon Jun 09 16:02:06 GMT 2025","broken","Mon Jun 09 16:02:07 GMT 2025","","test_deactivation","",""
"","0","Get payees with invalid authorization","tests","Mon Jun 09 16:02:15 GMT 2025","broken","Mon Jun 09 16:02:15 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","611","Deactivation fails for activation by another service provider","tests","Mon Jun 09 16:02:07 GMT 2025","broken","Mon Jun 09 16:02:08 GMT 2025","","test_deactivation","",""
"","0","Get list of service providers successfully","tests","Mon Jun 09 16:02:15 GMT 2025","broken","Mon Jun 09 16:02:15 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","0","Get payees with invalid authorization","tests","Mon Jun 09 16:02:10 GMT 2025","broken","Mon Jun 09 16:02:10 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","607","The service returns the mocked server error","tests","Mon Jun 09 16:02:09 GMT 2025","passed","Mon Jun 09 16:02:09 GMT 2025","","test_mock","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Mon Jun 09 16:02:13 GMT 2025","broken","Mon Jun 09 16:02:13 GMT 2025","","test_send_rtp","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Mon Jun 09 16:02:05 GMT 2025","broken","Mon Jun 09 16:02:05 GMT 2025","","test_callback","",""
"","611","A debtor service provider fails activation due to wrong service provider id","tests","Mon Jun 09 16:02:02 GMT 2025","broken","Mon Jun 09 16:02:02 GMT 2025","","test_activation","",""
"","613","The response body contains a comprehensible error message","tests","Mon Jun 09 16:02:13 GMT 2025","broken","Mon Jun 09 16:02:14 GMT 2025","","test_send_rtp","",""
"","49","The RTP web page is reachable","tests","Mon Jun 09 16:02:08 GMT 2025","passed","Mon Jun 09 16:02:08 GMT 2025","","test_landing_page","",""
"","642","RTP is successfully cancelled","tests","Mon Jun 09 16:02:05 GMT 2025","broken","Mon Jun 09 16:02:06 GMT 2025","","test_cancel_rtp","",""
"","611","Debtor fiscal code must be lower case during RTP send","tests","Mon Jun 09 16:02:13 GMT 2025","broken","Mon Jun 09 16:02:13 GMT 2025","","test_send_rtp","",""
"","606","The service returns the mocked server error","tests","Mon Jun 09 16:02:08 GMT 2025","passed","Mon Jun 09 16:02:09 GMT 2025","","test_mock","",""
"","611","An RTP is sent through API","tests","Mon Jun 09 16:02:14 GMT 2025","broken","Mon Jun 09 16:02:15 GMT 2025","","test_send_rtp","",""
"","0","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Jun 09 16:02:05 GMT 2025","broken","Mon Jun 09 16:02:05 GMT 2025","","test_callback","",""
"","1","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Jun 09 16:02:05 GMT 2025","broken","Mon Jun 09 16:02:05 GMT 2025","","test_callback","",""
"","0","Auth endpoint returns valid token","tests","Mon Jun 09 16:02:08 GMT 2025","broken","Mon Jun 09 16:02:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","613","RTP cancellation fails if ID does not exist","tests","Mon Jun 09 16:02:06 GMT 2025","broken","Mon Jun 09 16:02:06 GMT 2025","","test_cancel_rtp","",""
"","1","An RTP callback is successfully received","tests","Mon Jun 09 16:02:05 GMT 2025","broken","Mon Jun 09 16:02:05 GMT 2025","","test_callback","",""
"","612","The activation request must contain lower case fiscal code","tests","Mon Jun 09 16:02:00 GMT 2025","broken","Mon Jun 09 16:02:01 GMT 2025","","test_activation","",""
"","613","A Service Provider is authenticated","tests","Mon Jun 09 16:02:03 GMT 2025","broken","Mon Jun 09 16:02:04 GMT 2025","","test_auth","",""
"","610","Deactivation fails for non-existing activation","tests","Mon Jun 09 16:02:07 GMT 2025","broken","Mon Jun 09 16:02:07 GMT 2025","","test_deactivation","",""
"","610","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Jun 09 16:02:12 GMT 2025","broken","Mon Jun 09 16:02:12 GMT 2025","","test_send_rtp","",""
