"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","450","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Mar 06 08:38:32 UTC 2026","passed","Fri Mar 06 08:38:32 UTC 2026","","test_service_registry_payees_registry","",""
"","470","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Mar 06 08:34:50 UTC 2026","passed","Fri Mar 06 08:34:50 UTC 2026","","test_debtor_activation_list","",""
"","719","A Service Provider with invalid client secret is not authenticated","functional-tests.tests.auth","Fri Mar 06 08:35:04 UTC 2026","passed","Fri Mar 06 08:35:05 UTC 2026","","test_auth","",""
"","484","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri Mar 06 08:34:51 UTC 2026","passed","Fri Mar 06 08:34:52 UTC 2026","","test_debtor_activation_list","",""
"","3082","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Mar 06 08:40:38 UTC 2026","passed","Fri Mar 06 08:40:41 UTC 2026","RTP_Sending","RTP","",""
"","1055","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Mar 06 08:38:17 UTC 2026","passed","Fri Mar 06 08:38:18 UTC 2026","","test_RTP_send_MOCK","",""
"","527","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Mar 06 08:38:22 UTC 2026","passed","Fri Mar 06 08:38:23 UTC 2026","","test_RTP_send_MOCK","",""
"","3048","Attempt to cancel a non-existing RTP","bdd-tests","Fri Mar 06 08:40:35 UTC 2026","passed","Fri Mar 06 08:40:38 UTC 2026","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2916","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 06 08:36:19 UTC 2026","passed","Fri Mar 06 08:36:22 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2024","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Mar 06 08:35:55 UTC 2026","passed","Fri Mar 06 08:35:57 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when an invalid OTP is provided","1469","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Mar 06 08:38:39 UTC 2026","passed","Fri Mar 06 08:38:41 UTC 2026","","test_debtor_takeover","",""
"","954","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Mar 06 08:34:43 UTC 2026","passed","Fri Mar 06 08:34:43 UTC 2026","","test_debtor_activation_get","",""
"","2506","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri Mar 06 08:35:47 UTC 2026","passed","Fri Mar 06 08:35:49 UTC 2026","","test_RTP_callback_DS_08","",""
"","460","Unauthorized request returns 401","functional-tests.tests.activation","Fri Mar 06 08:34:50 UTC 2026","passed","Fri Mar 06 08:34:51 UTC 2026","","test_debtor_activation_list","",""
"","2975","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 06 08:38:13 UTC 2026","failed","Fri Mar 06 08:38:16 UTC 2026","","test_RTP_send_ICCREA","",""
"","1998","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Mar 06 08:35:58 UTC 2026","passed","Fri Mar 06 08:36:00 UTC 2026","","test_RTP_callback_DS_08","",""
"","485","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Mar 06 08:34:45 UTC 2026","passed","Fri Mar 06 08:34:46 UTC 2026","","test_debtor_activation_get","",""
"","438","Missing Version header returns 200","functional-tests.tests.activation","Fri Mar 06 08:34:53 UTC 2026","passed","Fri Mar 06 08:34:54 UTC 2026","","test_debtor_activation_list","",""
"","69417","test_activation[GET /activations/payer]","contract-tests.tests","Fri Mar 06 08:58:19 UTC 2026","passed","Fri Mar 06 08:59:29 UTC 2026","","test_activation","",""
"","478","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Fri Mar 06 08:36:32 UTC 2026","passed","Fri Mar 06 08:36:32 UTC 2026","","test_RTP_cancel","",""
"","440","The service returns the mocked server error","functional-tests.tests.availability","Fri Mar 06 08:35:14 UTC 2026","passed","Fri Mar 06 08:35:15 UTC 2026","","test_availability_MOCK","",""
"","491","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri Mar 06 08:34:48 UTC 2026","passed","Fri Mar 06 08:34:48 UTC 2026","","test_debtor_activation_list","",""
"","485","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri Mar 06 08:36:36 UTC 2026","passed","Fri Mar 06 08:36:36 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","945","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 06 08:37:25 UTC 2026","failed","Fri Mar 06 08:37:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2958","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Mar 06 08:37:31 UTC 2026","passed","Fri Mar 06 08:37:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1622","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Mar 06 08:35:19 UTC 2026","failed","Fri Mar 06 08:35:21 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2510","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Mar 06 08:36:26 UTC 2026","passed","Fri Mar 06 08:36:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1052","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Mar 06 08:35:18 UTC 2026","failed","Fri Mar 06 08:35:19 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2105","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Mar 06 08:37:38 UTC 2026","failed","Fri Mar 06 08:37:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","955","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 06 08:37:29 UTC 2026","failed","Fri Mar 06 08:37:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1","Successful login","bdd-tests","Fri Mar 06 08:40:46 UTC 2026","broken","Fri Mar 06 08:40:46 UTC 2026","RTP_Web_Sending","RTP","",""
"","2096","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Mar 06 08:35:51 UTC 2026","passed","Fri Mar 06 08:35:53 UTC 2026","","test_RTP_callback_DS_08","",""
"","3897","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Mar 06 08:35:06 UTC 2026","failed","Fri Mar 06 08:35:10 UTC 2026","","test_availability_CBI","",""
"","964","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Mar 06 08:34:33 UTC 2026","passed","Fri Mar 06 08:34:34 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1522","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 06 08:38:08 UTC 2026","failed","Fri Mar 06 08:38:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","814","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 06 08:35:00 UTC 2026","passed","Fri Mar 06 08:35:01 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2524","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Mar 06 08:36:15 UTC 2026","passed","Fri Mar 06 08:36:18 UTC 2026","","test_RTP_callback_DS_12P","",""
"","8584","RTP form is filled and submitted","ux-tests.tests","Fri Mar 06 08:42:38 UTC 2026","failed","Fri Mar 06 08:42:47 UTC 2026","","test_RTP_submission","",""
"","1712","Takeover fails without authentication","bdd-tests","Fri Mar 06 08:40:27 UTC 2026","passed","Fri Mar 06 08:40:29 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1202","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Mar 06 08:34:26 UTC 2026","passed","Fri Mar 06 08:34:28 UTC 2026","","test_RTP_activation_security","",""
"","2977","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Mar 06 08:40:32 UTC 2026","passed","Fri Mar 06 08:40:35 UTC 2026","RTP_Cancellation","RTP","",""
"","505","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Mar 06 08:34:42 UTC 2026","passed","Fri Mar 06 08:34:42 UTC 2026","","test_debtor_activation_create","",""
"","478","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Mar 06 08:34:44 UTC 2026","passed","Fri Mar 06 08:34:45 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2505","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Mar 06 08:36:12 UTC 2026","passed","Fri Mar 06 08:36:14 UTC 2026","","test_RTP_callback_DS_12N","",""
"","483","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Mar 06 08:34:41 UTC 2026","passed","Fri Mar 06 08:34:41 UTC 2026","","test_debtor_activation_create","",""
"","2347","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Mar 06 08:38:27 UTC 2026","broken","Fri Mar 06 08:38:30 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","524","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 06 08:36:40 UTC 2026","passed","Fri Mar 06 08:36:41 UTC 2026","","test_availability_GPD","",""
"","3004","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Mar 06 08:35:42 UTC 2026","passed","Fri Mar 06 08:35:45 UTC 2026","","test_RTP_callback_DS_08","",""
"","468","Non-integer size returns 400","functional-tests.tests.activation","Fri Mar 06 08:34:52 UTC 2026","passed","Fri Mar 06 08:34:53 UTC 2026","","test_debtor_activation_list","",""
"","2324","A debtor Service Provider activates a debtor","bdd-tests","Fri Mar 06 08:40:17 UTC 2026","passed","Fri Mar 06 08:40:19 UTC 2026","Debtor_Activation","RTP","",""
"","439","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 06 08:34:59 UTC 2026","passed","Fri Mar 06 08:35:00 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2104","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Mar 06 08:36:08 UTC 2026","passed","Fri Mar 06 08:36:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"","462","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 06 08:35:01 UTC 2026","passed","Fri Mar 06 08:35:02 UTC 2026","","test_auth","",""
"","484","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Mar 06 08:35:24 UTC 2026","passed","Fri Mar 06 08:35:25 UTC 2026","","test_RTP_callback_DS_04","",""
"","710","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 06 08:35:02 UTC 2026","passed","Fri Mar 06 08:35:02 UTC 2026","","test_auth","",""
"","476","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 06 08:35:49 UTC 2026","passed","Fri Mar 06 08:35:50 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","959","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Mar 06 08:37:11 UTC 2026","failed","Fri Mar 06 08:37:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1630","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Mar 06 08:40:44 UTC 2026","passed","Fri Mar 06 08:40:46 UTC 2026","RTP_Sending","RTP","",""
"","913","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Mar 06 08:35:05 UTC 2026","passed","Fri Mar 06 08:35:06 UTC 2026","","test_availability_CBI","",""
"","2010","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Mar 06 08:35:30 UTC 2026","passed","Fri Mar 06 08:35:32 UTC 2026","","test_RTP_callback_DS_05","",""
"","1075","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Mar 06 08:34:39 UTC 2026","passed","Fri Mar 06 08:34:40 UTC 2026","","test_debtor_activation_create","",""
"","1767","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Mar 06 08:35:22 UTC 2026","passed","Fri Mar 06 08:35:24 UTC 2026","","test_RTP_callback_DS_04","",""
"","1554","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Fri Mar 06 08:36:30 UTC 2026","passed","Fri Mar 06 08:36:31 UTC 2026","","test_RTP_cancel","",""
"","2579","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri Mar 06 08:35:26 UTC 2026","passed","Fri Mar 06 08:35:29 UTC 2026","","test_RTP_callback_DS_04","",""
"","1541","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Mar 06 08:38:24 UTC 2026","passed","Fri Mar 06 08:38:26 UTC 2026","","test_RTP_send_MOCK","",""
"","474","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Mar 06 08:36:36 UTC 2026","passed","Fri Mar 06 08:36:37 UTC 2026","","test_RTP_get","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","0","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Mar 06 08:36:39 UTC 2026","broken","Fri Mar 06 08:36:39 UTC 2026","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be deleted successfully.
","2521","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 06 08:36:43 UTC 2026","passed","Fri Mar 06 08:36:46 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1931","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 06 08:38:05 UTC 2026","failed","Fri Mar 06 08:38:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","552","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Mar 06 08:38:31 UTC 2026","failed","Fri Mar 06 08:38:32 UTC 2026","","test_service_registry_payees_registry","",""
"","1886","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Mar 06 08:34:36 UTC 2026","passed","Fri Mar 06 08:34:38 UTC 2026","","test_debtor_activation_create","",""
"Takeover with syntactically valid but nonsensical body should fail","1456","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Mar 06 08:38:55 UTC 2026","passed","Fri Mar 06 08:38:56 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","553","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 06 08:36:42 UTC 2026","passed","Fri Mar 06 08:36:42 UTC 2026","","test_availability_GPD","",""
"","531","The RTP web page is reachable","functional-tests.tests.availability","Fri Mar 06 08:35:21 UTC 2026","passed","Fri Mar 06 08:35:21 UTC 2026","","test_availability_RTP_webform","",""
"","466","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri Mar 06 08:35:45 UTC 2026","passed","Fri Mar 06 08:35:45 UTC 2026","","test_RTP_callback_DS_08","",""
"","1664","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Mar 06 08:35:11 UTC 2026","passed","Fri Mar 06 08:35:13 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2104","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Mar 06 08:36:23 UTC 2026","passed","Fri Mar 06 08:36:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2935","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 06 08:38:10 UTC 2026","failed","Fri Mar 06 08:38:12 UTC 2026","","test_RTP_send_CBI","",""
"","1070","Get a page of activations","functional-tests.tests.activation","Fri Mar 06 08:34:46 UTC 2026","passed","Fri Mar 06 08:34:47 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","490","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Mar 06 08:38:48 UTC 2026","passed","Fri Mar 06 08:38:49 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1751","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 06 08:37:51 UTC 2026","passed","Fri Mar 06 08:37:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","944","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Mar 06 08:37:09 UTC 2026","failed","Fri Mar 06 08:37:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1114","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Mar 06 08:34:34 UTC 2026","passed","Fri Mar 06 08:34:36 UTC 2026","","test_debtor_activation_create","",""
"","983","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Mar 06 08:34:58 UTC 2026","passed","Fri Mar 06 08:34:59 UTC 2026","","test_debtor_deactivation","",""
"Reusing the same OTP after a successful takeover should fail","2011","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Mar 06 08:38:52 UTC 2026","passed","Fri Mar 06 08:38:54 UTC 2026","","test_debtor_takeover","",""
"","447","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Mar 06 08:38:33 UTC 2026","passed","Fri Mar 06 08:38:33 UTC 2026","","test_service_registry_service_providers","",""
"OTP bound to payer1 should not work for payer2","1472","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Mar 06 08:38:44 UTC 2026","passed","Fri Mar 06 08:38:45 UTC 2026","","test_debtor_takeover","",""
"","148299","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Mar 06 09:06:19 UTC 2026","passed","Fri Mar 06 09:08:47 UTC 2026","","test_api_create_rtp","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1615","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 06 08:37:59 UTC 2026","passed","Fri Mar 06 08:38:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2539","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 06 08:36:47 UTC 2026","passed","Fri Mar 06 08:36:49 UTC 2026","","test_availability_GPD","",""
"","480","A Service Provider with invalid client ID is not authenticated","functional-tests.tests.auth","Fri Mar 06 08:35:03 UTC 2026","passed","Fri Mar 06 08:35:04 UTC 2026","","test_auth","",""
"","140103","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Mar 06 09:15:13 UTC 2026","passed","Fri Mar 06 09:17:33 UTC 2026","","test_api_send_rtp","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2086","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Mar 06 08:37:35 UTC 2026","failed","Fri Mar 06 08:37:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","965","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Fri Mar 06 08:38:21 UTC 2026","passed","Fri Mar 06 08:38:22 UTC 2026","","test_RTP_send_MOCK","",""
"","475","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 06 08:35:24 UTC 2026","passed","Fri Mar 06 08:35:24 UTC 2026","","test_RTP_callback_DS_04","",""
"","1141","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Mar 06 08:34:31 UTC 2026","passed","Fri Mar 06 08:34:32 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","962","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 06 08:37:16 UTC 2026","failed","Fri Mar 06 08:37:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1566","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 06 08:37:49 UTC 2026","failed","Fri Mar 06 08:37:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2051","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 06 08:37:41 UTC 2026","failed","Fri Mar 06 08:37:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1304","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Mar 06 08:35:15 UTC 2026","passed","Fri Mar 06 08:35:17 UTC 2026","","test_availability_POSTE","",""
"","1487","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Mar 06 08:35:13 UTC 2026","failed","Fri Mar 06 08:35:14 UTC 2026","","test_availability_ICCREA","",""
