"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","335","Get payees with invalid authorization","tests","Tue Sep 02 07:27:19 GMT 2025","passed","Tue Sep 02 07:27:19 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","468","Retrieving activation without valid token returns 401","tests","Tue Sep 02 07:26:03 GMT 2025","passed","Tue Sep 02 07:26:04 GMT 2025","","test_activation","",""
"","4638","An RTP is sent through CBI API","tests","Tue Sep 02 07:26:49 GMT 2025","failed","Tue Sep 02 07:26:53 GMT 2025","","test_debtor_service_provider_availability","",""
"","2171","RTP form cancellation test","tests","Tue Sep 02 07:31:53 GMT 2025","passed","Tue Sep 02 07:31:56 GMT 2025","","test_cancel","",""
"","331","Unauthorized request returns 401","tests","Tue Sep 02 07:26:05 GMT 2025","passed","Tue Sep 02 07:26:06 GMT 2025","","test_activation","",""
"","2826","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Sep 02 07:27:08 GMT 2025","failed","Tue Sep 02 07:27:11 GMT 2025","","test_send_rtp","",""
"","1452","A debtor cannot be activated more than once","tests","Tue Sep 02 07:26:00 GMT 2025","passed","Tue Sep 02 07:26:02 GMT 2025","","test_activation","",""
"","2869","Happy path: a debt position is deleted in UAT environment","tests","Tue Sep 02 07:26:28 GMT 2025","passed","Tue Sep 02 07:26:30 GMT 2025","","test_debt_position","",""
"","397","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Sep 02 07:26:16 GMT 2025","passed","Tue Sep 02 07:26:17 GMT 2025","","test_callback","",""
"","69","The RTP web page is reachable","tests","Tue Sep 02 07:27:05 GMT 2025","passed","Tue Sep 02 07:27:05 GMT 2025","","test_landing_page","",""
"","1059","Cannot send RTP with invalid amount","tests","Tue Sep 02 07:26:58 GMT 2025","passed","Tue Sep 02 07:26:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","1850","RTP is successfully retrieved","tests","Tue Sep 02 07:27:01 GMT 2025","failed","Tue Sep 02 07:27:03 GMT 2025","","test_get_rtp","",""
"","335","The service returns the mocked server error","tests","Tue Sep 02 07:27:05 GMT 2025","passed","Tue Sep 02 07:27:05 GMT 2025","","test_mock","",""
"","790","Invalid pagination parameters returns 400","tests","Tue Sep 02 07:26:04 GMT 2025","passed","Tue Sep 02 07:26:05 GMT 2025","","test_activation","",""
"","441","Get paginated list of payees successfully","tests","Tue Sep 02 07:27:06 GMT 2025","passed","Tue Sep 02 07:27:06 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","740","An RTP is sent through API","tests","Tue Sep 02 07:27:17 GMT 2025","failed","Tue Sep 02 07:27:18 GMT 2025","","test_send_rtp","",""
"","775","inexistent RTP -> empty body","tests","Tue Sep 02 07:27:03 GMT 2025","failed","Tue Sep 02 07:27:04 GMT 2025","","test_get_rtp","",""
"","1346","Happy path: a debt position is created and published in DEV environment","tests","Tue Sep 02 07:26:26 GMT 2025","passed","Tue Sep 02 07:26:27 GMT 2025","","test_debt_position","",""
"","900","An RTP is sent through POSTE API","tests","Tue Sep 02 07:26:57 GMT 2025","passed","Tue Sep 02 07:26:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","744","malformed rtp_id → 400 Bad Request","tests","Tue Sep 02 07:27:04 GMT 2025","passed","Tue Sep 02 07:27:04 GMT 2025","","test_get_rtp","",""
"","936","Auth endpoint returns valid token","tests","Tue Sep 02 07:26:48 GMT 2025","passed","Tue Sep 02 07:26:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","1759","RTP form is filled and submitted","tests","Tue Sep 02 07:31:56 GMT 2025","passed","Tue Sep 02 07:31:57 GMT 2025","","test_submission","",""
"","1734","A debtor is activated by an authenticated service provider","tests","Tue Sep 02 07:25:54 GMT 2025","passed","Tue Sep 02 07:25:55 GMT 2025","","test_activation","",""
"","1948","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Sep 02 07:28:43 GMT 2025","passed","Tue Sep 02 07:28:45 GMT 2025","","","",""
"","3106","Attempt to cancel an already cancelled RTP","","Tue Sep 02 07:28:35 GMT 2025","passed","Tue Sep 02 07:28:38 GMT 2025","","","",""
"","1399","Deactivation fails for activation by another service provider","tests","Tue Sep 02 07:26:21 GMT 2025","passed","Tue Sep 02 07:26:23 GMT 2025","","test_deactivation","",""
"","1714","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Sep 02 07:28:30 GMT 2025","passed","Tue Sep 02 07:28:32 GMT 2025","","","",""
"","1611","A debtor Service Provider cannot send an RTP","","Tue Sep 02 07:28:46 GMT 2025","passed","Tue Sep 02 07:28:48 GMT 2025","","","",""
"","598","Cannot send RTP with an amount over the POSTE limit","tests","Tue Sep 02 07:26:59 GMT 2025","passed","Tue Sep 02 07:26:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","1090","A debtor is activated and retrieved by activation id","tests","Tue Sep 02 07:25:57 GMT 2025","failed","Tue Sep 02 07:25:58 GMT 2025","","test_activation","",""
"","1521","An RTP is sent through API","tests","Tue Sep 02 07:27:07 GMT 2025","passed","Tue Sep 02 07:27:08 GMT 2025","","test_send_rtp","",""
"","380","Get list of service providers successfully","tests","Tue Sep 02 07:27:18 GMT 2025","passed","Tue Sep 02 07:27:19 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1149","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Sep 02 07:28:45 GMT 2025","failed","Tue Sep 02 07:28:46 GMT 2025","","","",""
"","954","An RTP is sent to Poste service with activated fiscal code","tests","Tue Sep 02 07:27:11 GMT 2025","passed","Tue Sep 02 07:27:12 GMT 2025","","test_send_rtp","",""
"","569","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Sep 02 07:26:16 GMT 2025","passed","Tue Sep 02 07:26:16 GMT 2025","","test_callback","",""
"","2736","Successfully cancel a Request to Pay","","Tue Sep 02 07:28:32 GMT 2025","passed","Tue Sep 02 07:28:35 GMT 2025","","","",""
"","350","missing token → 401 Unauthorized","tests","Tue Sep 02 07:27:04 GMT 2025","passed","Tue Sep 02 07:27:05 GMT 2025","","test_get_rtp","",""
"","1","Successful login","","Tue Sep 02 07:28:48 GMT 2025","passed","Tue Sep 02 07:28:48 GMT 2025","","","",""
"","1212","A debtor is deactivated by an authenticated service provider","tests","Tue Sep 02 07:26:19 GMT 2025","passed","Tue Sep 02 07:26:21 GMT 2025","","test_deactivation","",""
"","332","The service returns the mocked server error","tests","Tue Sep 02 07:27:05 GMT 2025","passed","Tue Sep 02 07:27:05 GMT 2025","","test_mock","",""
"","2055","A debtor Service Provider activates a debtor","","Tue Sep 02 07:28:28 GMT 2025","passed","Tue Sep 02 07:28:30 GMT 2025","","","",""
"","463","Unauthorized callback due to wrong certificate serial","tests","Tue Sep 02 07:26:15 GMT 2025","passed","Tue Sep 02 07:26:16 GMT 2025","","test_callback","",""
"","2339","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Sep 02 07:28:41 GMT 2025","passed","Tue Sep 02 07:28:43 GMT 2025","","","",""
"","2422","An RTP callback is successfully received","tests","Tue Sep 02 07:26:10 GMT 2025","failed","Tue Sep 02 07:26:12 GMT 2025","","test_callback","",""
"","528","A Service Provider with invalid client ID is not authenticated","tests","Tue Sep 02 07:26:06 GMT 2025","passed","Tue Sep 02 07:26:07 GMT 2025","","test_auth","",""
"","334","A Service Provider is authenticated","tests","Tue Sep 02 07:26:06 GMT 2025","passed","Tue Sep 02 07:26:06 GMT 2025","","test_auth","",""
"","2149","Happy path: a debt position is deleted in DEV environment","tests","Tue Sep 02 07:26:31 GMT 2025","passed","Tue Sep 02 07:26:33 GMT 2025","","test_debt_position","",""
"","6561","Happy path: a debt position is updated in DEV environment","tests","Tue Sep 02 07:26:41 GMT 2025","passed","Tue Sep 02 07:26:48 GMT 2025","","test_debt_position","",""
"","3483","RTP form is filled and submitted","tests","Tue Sep 02 07:31:50 GMT 2025","passed","Tue Sep 02 07:31:53 GMT 2025","","test_cancel","",""
"","2686","Attempt to cancel a non-existing RTP","","Tue Sep 02 07:28:38 GMT 2025","passed","Tue Sep 02 07:28:41 GMT 2025","","","",""
"","762","Happy path: a debt position is created and published in UAT environment","tests","Tue Sep 02 07:26:23 GMT 2025","passed","Tue Sep 02 07:26:24 GMT 2025","","test_debt_position","",""
"","529","A Service Provider with invalid client secret is not authenticated","tests","Tue Sep 02 07:26:07 GMT 2025","passed","Tue Sep 02 07:26:07 GMT 2025","","test_auth","",""
"","910","Retrieving activation with invalid UUID returns 400","tests","Tue Sep 02 07:26:03 GMT 2025","passed","Tue Sep 02 07:26:03 GMT 2025","","test_activation","",""
"","2002","RTP is successfully cancelled","tests","Tue Sep 02 07:26:17 GMT 2025","passed","Tue Sep 02 07:26:19 GMT 2025","","test_cancel_rtp","",""
"","1013","An RTP is sent through ICCREA API","tests","Tue Sep 02 07:27:00 GMT 2025","passed","Tue Sep 02 07:27:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","2358","An RTP is sent to ICCREA service with activated fiscal code","tests","Tue Sep 02 07:27:12 GMT 2025","failed","Tue Sep 02 07:27:15 GMT 2025","","test_send_rtp","",""
"","2586","An RTP callback is successfully received","tests","Tue Sep 02 07:26:07 GMT 2025","passed","Tue Sep 02 07:26:10 GMT 2025","","test_callback","",""
"","705","Retrieving non-existent activation returns 404","tests","Tue Sep 02 07:26:02 GMT 2025","passed","Tue Sep 02 07:26:03 GMT 2025","","test_activation","",""
"","840","Find by payer id request must contain lower case fiscal code","tests","Tue Sep 02 07:25:59 GMT 2025","passed","Tue Sep 02 07:26:00 GMT 2025","","test_activation","",""
"","508","Unauthorized callback due to wrong certificate serial","tests","Tue Sep 02 07:26:15 GMT 2025","passed","Tue Sep 02 07:26:15 GMT 2025","","test_callback","",""
"","6550","Happy path: a debt position is updated in UAT environment","tests","Tue Sep 02 07:26:34 GMT 2025","passed","Tue Sep 02 07:26:41 GMT 2025","","test_debt_position","",""
