"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","917","Find by payer id request must contain lower case fiscal code","tests","Fri Jun 13 10:21:54 GMT 2025","passed","Fri Jun 13 10:21:54 GMT 2025","","test_activation","",""
"","752","Get paginated list of payees successfully","tests","Fri Jun 13 10:24:31 GMT 2025","passed","Fri Jun 13 10:24:32 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","335","The service returns the mocked server error","tests","Fri Jun 13 10:24:30 GMT 2025","passed","Fri Jun 13 10:24:30 GMT 2025","","test_mock","",""
"","821","malformed rtp_id → 400 Bad Request","tests","Fri Jun 13 10:24:28 GMT 2025","passed","Fri Jun 13 10:24:29 GMT 2025","","test_get_rtp","",""
"","1201","Cannot send RTP with expired date","tests","Fri Jun 13 10:22:10 GMT 2025","passed","Fri Jun 13 10:22:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","498","An RTP callback is successfully received","tests","Fri Jun 13 10:21:58 GMT 2025","failed","Fri Jun 13 10:21:58 GMT 2025","","test_callback","",""
"","520","The RTP web page is reachable","tests","Fri Jun 13 10:24:29 GMT 2025","passed","Fri Jun 13 10:24:30 GMT 2025","","test_landing_page","",""
"","355","Get list of service providers successfully","tests","Fri Jun 13 10:25:43 GMT 2025","passed","Fri Jun 13 10:25:43 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","338","The service returns the mocked server error","tests","Fri Jun 13 10:24:30 GMT 2025","passed","Fri Jun 13 10:24:30 GMT 2025","","test_mock","",""
"","715","RTP cancellation fails if ID does not exist","tests","Fri Jun 13 10:22:03 GMT 2025","passed","Fri Jun 13 10:22:04 GMT 2025","","test_cancel_rtp","",""
"","776","A debtor service provider fails activation due to wrong service provider id","tests","Fri Jun 13 10:21:54 GMT 2025","passed","Fri Jun 13 10:21:55 GMT 2025","","test_activation","",""
"","133022","An RTP is sent through POSTE API","tests","Fri Jun 13 10:22:11 GMT 2025","broken","Fri Jun 13 10:24:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","499","Unauthorized callback due to wrong certificate serial","tests","Fri Jun 13 10:21:59 GMT 2025","passed","Fri Jun 13 10:21:59 GMT 2025","","test_callback","",""
"","2759","RTP is successfully retrieved","tests","Fri Jun 13 10:24:24 GMT 2025","passed","Fri Jun 13 10:24:27 GMT 2025","","test_get_rtp","",""
"","1756","A debtor is activated by an authenticated service provider","tests","Fri Jun 13 10:21:51 GMT 2025","passed","Fri Jun 13 10:21:53 GMT 2025","","test_activation","",""
"","1107","A debtor cannot be activated more than once","tests","Fri Jun 13 10:21:55 GMT 2025","failed","Fri Jun 13 10:21:56 GMT 2025","","test_activation","",""
"","2391","RTP is successfully cancelled","tests","Fri Jun 13 10:22:00 GMT 2025","passed","Fri Jun 13 10:22:03 GMT 2025","","test_cancel_rtp","",""
"","60672","An RTP is sent to Poste service with activated fiscal code","tests","Fri Jun 13 10:24:38 GMT 2025","failed","Fri Jun 13 10:25:38 GMT 2025","","test_send_rtp","",""
"","404","Unauthorized callback due to wrong certificate serial","tests","Fri Jun 13 10:21:59 GMT 2025","passed","Fri Jun 13 10:22:00 GMT 2025","","test_callback","",""
"","707","inexistent RTP -> empty body","tests","Fri Jun 13 10:24:27 GMT 2025","passed","Fri Jun 13 10:24:28 GMT 2025","","test_get_rtp","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Fri Jun 13 10:25:38 GMT 2025","broken","Fri Jun 13 10:25:38 GMT 2025","","test_send_rtp","",""
"","901","Auth endpoint returns valid token","tests","Fri Jun 13 10:22:07 GMT 2025","passed","Fri Jun 13 10:22:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","556","A Service Provider with invalid client secret is not authenticated","tests","Fri Jun 13 10:21:57 GMT 2025","passed","Fri Jun 13 10:21:58 GMT 2025","","test_auth","",""
"","339","A Service Provider is authenticated","tests","Fri Jun 13 10:21:56 GMT 2025","passed","Fri Jun 13 10:21:57 GMT 2025","","test_auth","",""
"","336","Get payees with invalid authorization","tests","Fri Jun 13 10:24:32 GMT 2025","passed","Fri Jun 13 10:24:32 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","445","missing token → 401 Unauthorized","tests","Fri Jun 13 10:24:29 GMT 2025","passed","Fri Jun 13 10:24:29 GMT 2025","","test_get_rtp","",""
"","2228","An RTP is sent through API","tests","Fri Jun 13 10:24:32 GMT 2025","passed","Fri Jun 13 10:24:35 GMT 2025","","test_send_rtp","",""
"","404","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Jun 13 10:22:00 GMT 2025","passed","Fri Jun 13 10:22:00 GMT 2025","","test_callback","",""
"","471","A Service Provider with invalid client ID is not authenticated","tests","Fri Jun 13 10:21:57 GMT 2025","passed","Fri Jun 13 10:21:57 GMT 2025","","test_auth","",""
"","685","Deactivation fails for non-existing activation","tests","Fri Jun 13 10:22:05 GMT 2025","passed","Fri Jun 13 10:22:06 GMT 2025","","test_deactivation","",""
"","1525","Debtor fiscal code must be lower case during RTP send","tests","Fri Jun 13 10:25:38 GMT 2025","passed","Fri Jun 13 10:25:40 GMT 2025","","test_send_rtp","",""
"","1377","The response body contains a comprehensible error message","tests","Fri Jun 13 10:25:40 GMT 2025","passed","Fri Jun 13 10:25:41 GMT 2025","","test_send_rtp","",""
"","1405","Deactivation fails for activation by another service provider","tests","Fri Jun 13 10:22:06 GMT 2025","passed","Fri Jun 13 10:22:07 GMT 2025","","test_deactivation","",""
"","1382","A debtor is deactivated by an authenticated service provider","tests","Fri Jun 13 10:22:04 GMT 2025","passed","Fri Jun 13 10:22:05 GMT 2025","","test_deactivation","",""
"","1066","Cannot send RTP with invalid amount","tests","Fri Jun 13 10:22:09 GMT 2025","passed","Fri Jun 13 10:22:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","1101","An RTP is sent through CBI API","tests","Fri Jun 13 10:22:08 GMT 2025","failed","Fri Jun 13 10:22:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","3091","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Jun 13 10:24:35 GMT 2025","failed","Fri Jun 13 10:24:38 GMT 2025","","test_send_rtp","",""
"","708","An RTP is sent through API","tests","Fri Jun 13 10:25:41 GMT 2025","passed","Fri Jun 13 10:25:42 GMT 2025","","test_send_rtp","",""
"","822","The activation request must contain lower case fiscal code","tests","Fri Jun 13 10:21:53 GMT 2025","passed","Fri Jun 13 10:21:54 GMT 2025","","test_activation","",""
"","342","Get payees with invalid authorization","tests","Fri Jun 13 10:25:43 GMT 2025","passed","Fri Jun 13 10:25:44 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","514","An RTP callback is successfully received","tests","Fri Jun 13 10:21:58 GMT 2025","failed","Fri Jun 13 10:21:59 GMT 2025","","test_callback","",""
"","402","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Jun 13 10:22:00 GMT 2025","passed","Fri Jun 13 10:22:00 GMT 2025","","test_callback","",""
