"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3126","Happy path: a debt position is created and published in DEV environment","tests","Sun Jul 27 07:07:17 GMT 2025","passed","Sun Jul 27 07:07:20 GMT 2025","","test_debt_position","",""
"","380","A Service Provider with invalid client ID is not authenticated","tests","Sun Jul 27 07:07:06 GMT 2025","passed","Sun Jul 27 07:07:06 GMT 2025","","test_auth","",""
"","909","Auth endpoint returns valid token","tests","Sun Jul 27 07:07:26 GMT 2025","passed","Sun Jul 27 07:07:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","698","A debtor service provider fails activation due to wrong service provider id","tests","Sun Jul 27 07:07:00 GMT 2025","passed","Sun Jul 27 07:07:01 GMT 2025","","test_activation","",""
"","333","The service returns the mocked server error","tests","Sun Jul 27 07:07:46 GMT 2025","passed","Sun Jul 27 07:07:46 GMT 2025","","test_mock","",""
"","347","Unauthorized request returns 401","tests","Sun Jul 27 07:07:05 GMT 2025","passed","Sun Jul 27 07:07:06 GMT 2025","","test_activation","",""
"","1403","An RTP is sent through ICCREA API","tests","Sun Jul 27 07:07:43 GMT 2025","passed","Sun Jul 27 07:07:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","1744","Successfully cancel a Request to Pay","","Sun Jul 27 07:08:54 GMT 2025","broken","Sun Jul 27 07:08:56 GMT 2025","","","",""
"","2231","Attempt to cancel a non-existing RTP","","Sun Jul 27 07:08:58 GMT 2025","broken","Sun Jul 27 07:09:00 GMT 2025","","","",""
"","364","An RTP is sent to ICCREA service with activated fiscal code","tests","Sun Jul 27 07:07:50 GMT 2025","broken","Sun Jul 27 07:07:50 GMT 2025","","test_send_rtp","",""
"","1587","Happy path: a debt position is created and published","tests","Sun Jul 27 07:07:16 GMT 2025","passed","Sun Jul 27 07:07:17 GMT 2025","","test_debt_position","",""
"","1914","A debtor Service Provider activates a debtor","","Sun Jul 27 07:08:50 GMT 2025","passed","Sun Jul 27 07:08:52 GMT 2025","","","",""
"","602","Cannot send RTP with expired date","tests","Sun Jul 27 07:07:42 GMT 2025","passed","Sun Jul 27 07:07:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","1651","Deactivation fails for activation by another service provider","tests","Sun Jul 27 07:07:14 GMT 2025","passed","Sun Jul 27 07:07:16 GMT 2025","","test_deactivation","",""
"","1896","Attempt to cancel an already cancelled RTP","","Sun Jul 27 07:08:56 GMT 2025","broken","Sun Jul 27 07:08:58 GMT 2025","","","",""
"","1719","RTP form is filled and submitted","tests","Sun Jul 27 07:12:02 GMT 2025","passed","Sun Jul 27 07:12:04 GMT 2025","","test_submission","",""
"","820","Invalid pagination parameters returns 400","tests","Sun Jul 27 07:07:04 GMT 2025","passed","Sun Jul 27 07:07:05 GMT 2025","","test_activation","",""
"","969","Retrieving activation with invalid UUID returns 400","tests","Sun Jul 27 07:07:02 GMT 2025","passed","Sun Jul 27 07:07:03 GMT 2025","","test_activation","",""
"","967","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sun Jul 27 07:09:01 GMT 2025","broken","Sun Jul 27 07:09:02 GMT 2025","","","",""
"","2828","Happy path: a debt position is deleted","tests","Sun Jul 27 07:07:23 GMT 2025","failed","Sun Jul 27 07:07:26 GMT 2025","","test_debt_position","",""
"","445","Retrieving activation without valid token returns 401","tests","Sun Jul 27 07:07:03 GMT 2025","passed","Sun Jul 27 07:07:04 GMT 2025","","test_activation","",""
"","8492","An RTP is sent through CBI API","tests","Sun Jul 27 07:07:27 GMT 2025","passed","Sun Jul 27 07:07:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","339","Get payees with invalid authorization","tests","Sun Jul 27 07:07:53 GMT 2025","passed","Sun Jul 27 07:07:54 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
