"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","962","Retrieving activation with invalid UUID returns 400","tests","Tue Aug 19 07:07:25 GMT 2025","passed","Tue Aug 19 07:07:26 GMT 2025","","test_activation","",""
"","1151","An RTP is sent to Poste service with activated fiscal code","tests","Tue Aug 19 07:08:47 GMT 2025","passed","Tue Aug 19 07:08:48 GMT 2025","","test_send_rtp","",""
"","531","Retrieving activation without valid token returns 401","tests","Tue Aug 19 07:07:26 GMT 2025","passed","Tue Aug 19 07:07:27 GMT 2025","","test_activation","",""
"","668","Cannot send RTP with invalid amount","tests","Tue Aug 19 07:08:30 GMT 2025","passed","Tue Aug 19 07:08:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","1790","Cannot send RTP with invalid amount","tests","Tue Aug 19 07:08:25 GMT 2025","passed","Tue Aug 19 07:08:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","889","inexistent RTP -> empty body","tests","Tue Aug 19 07:08:36 GMT 2025","failed","Tue Aug 19 07:08:37 GMT 2025","","test_get_rtp","",""
"","978","Retrieving non-existent activation returns 404","tests","Tue Aug 19 07:07:24 GMT 2025","failed","Tue Aug 19 07:07:25 GMT 2025","","test_activation","",""
"","570","The RTP web page is reachable","tests","Tue Aug 19 07:08:38 GMT 2025","passed","Tue Aug 19 07:08:39 GMT 2025","","test_landing_page","",""
"","694","Cannot send RTP with an amount over the POSTE limit","tests","Tue Aug 19 07:08:31 GMT 2025","passed","Tue Aug 19 07:08:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","1352","A debtor is activated and retrieved by activation id","tests","Tue Aug 19 07:07:19 GMT 2025","passed","Tue Aug 19 07:07:20 GMT 2025","","test_activation","",""
"","2352","A debtor is activated by an authenticated service provider","tests","Tue Aug 19 07:07:15 GMT 2025","passed","Tue Aug 19 07:07:18 GMT 2025","","test_activation","",""
"","437","A Service Provider with invalid client ID is not authenticated","tests","Tue Aug 19 07:07:29 GMT 2025","passed","Tue Aug 19 07:07:30 GMT 2025","","test_auth","",""
"","1775","An RTP is sent through API","tests","Tue Aug 19 07:08:42 GMT 2025","passed","Tue Aug 19 07:08:43 GMT 2025","","test_send_rtp","",""
"","3952","An RTP callback is successfully received","tests","Tue Aug 19 07:07:31 GMT 2025","passed","Tue Aug 19 07:07:34 GMT 2025","","test_callback","",""
"","2277","Cannot send RTP with expired date","tests","Tue Aug 19 07:08:27 GMT 2025","passed","Tue Aug 19 07:08:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","521","Unauthorized callback due to wrong certificate serial","tests","Tue Aug 19 07:07:41 GMT 2025","passed","Tue Aug 19 07:07:41 GMT 2025","","test_callback","",""
"","421","Unauthorized request returns 401","tests","Tue Aug 19 07:07:28 GMT 2025","passed","Tue Aug 19 07:07:29 GMT 2025","","test_activation","",""
"","882","malformed rtp_id → 400 Bad Request","tests","Tue Aug 19 07:08:37 GMT 2025","passed","Tue Aug 19 07:08:38 GMT 2025","","test_get_rtp","",""
"","868","Deactivation fails for non-existing activation","tests","Tue Aug 19 07:07:47 GMT 2025","failed","Tue Aug 19 07:07:48 GMT 2025","","test_deactivation","",""
"","6886","Happy path: a debt position is updated in DEV environment","tests","Tue Aug 19 07:08:10 GMT 2025","passed","Tue Aug 19 07:08:17 GMT 2025","","test_debt_position","",""
"","932","Auth endpoint returns valid token","tests","Tue Aug 19 07:08:17 GMT 2025","passed","Tue Aug 19 07:08:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","540","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Aug 19 07:07:41 GMT 2025","passed","Tue Aug 19 07:07:42 GMT 2025","","test_callback","",""
"","849","Find by payer id request must contain lower case fiscal code","tests","Tue Aug 19 07:07:21 GMT 2025","passed","Tue Aug 19 07:07:22 GMT 2025","","test_activation","",""
"","868","RTP cancellation fails if ID does not exist","tests","Tue Aug 19 07:07:44 GMT 2025","passed","Tue Aug 19 07:07:45 GMT 2025","","test_cancel_rtp","",""
"","2281","RTP is successfully retrieved","tests","Tue Aug 19 07:08:34 GMT 2025","failed","Tue Aug 19 07:08:36 GMT 2025","","test_get_rtp","",""
"","2523","An RTP is sent to ICCREA service with activated fiscal code","tests","Tue Aug 19 07:08:48 GMT 2025","failed","Tue Aug 19 07:08:50 GMT 2025","","test_send_rtp","",""
"","409","Get payees with invalid authorization","tests","Tue Aug 19 07:08:56 GMT 2025","passed","Tue Aug 19 07:08:57 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","7373","An RTP is sent through CBI API","tests","Tue Aug 19 07:08:18 GMT 2025","passed","Tue Aug 19 07:08:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","2380","Happy path: a debt position is deleted in DEV environment","tests","Tue Aug 19 07:07:59 GMT 2025","passed","Tue Aug 19 07:08:01 GMT 2025","","test_debt_position","",""
"","1333","A debtor is deactivated by an authenticated service provider","tests","Tue Aug 19 07:07:45 GMT 2025","passed","Tue Aug 19 07:07:47 GMT 2025","","test_deactivation","",""
"","925","Happy path: a debt position is created and published in UAT environment","tests","Tue Aug 19 07:07:50 GMT 2025","passed","Tue Aug 19 07:07:51 GMT 2025","","test_debt_position","",""
"","1925","Deactivation fails for activation by another service provider","tests","Tue Aug 19 07:07:48 GMT 2025","passed","Tue Aug 19 07:07:49 GMT 2025","","test_deactivation","",""
"","544","Unauthorized callback due to wrong certificate serial","tests","Tue Aug 19 07:07:40 GMT 2025","passed","Tue Aug 19 07:07:41 GMT 2025","","test_callback","",""
