"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83899","test_activation[GET /activations/payer]","contract-tests.tests","Thu Dec 18 17:06:03 UTC 2025","passed","Thu Dec 18 17:07:27 UTC 2025","","test_activation","",""
"","1071","Cannot send RTP with expired date","functional-tests.tests","Thu Dec 18 16:41:29 UTC 2025","failed","Thu Dec 18 16:41:30 UTC 2025","","test_availability_POSTE","",""
"","842","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Dec 18 16:41:46 UTC 2025","passed","Thu Dec 18 16:41:46 UTC 2025","","test_debtor_deactivation","",""
"","385","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Dec 18 16:40:57 UTC 2025","passed","Thu Dec 18 16:40:57 UTC 2025","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2163","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Thu Dec 18 16:41:08 UTC 2025","passed","Thu Dec 18 16:41:10 UTC 2025","","test_availability_GPD","",""
"","359","Get payees with invalid authorization","functional-tests.tests","Thu Dec 18 16:42:10 UTC 2025","passed","Thu Dec 18 16:42:10 UTC 2025","","test_service_registry_service_providers","",""
"","80428","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Thu Dec 18 17:13:12 UTC 2025","passed","Thu Dec 18 17:14:32 UTC 2025","","test_api_create_rtp","",""
"","527","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Dec 18 16:43:24 UTC 2025","passed","Thu Dec 18 16:43:24 UTC 2025","Debtor_Activation","RTP","",""
"","1771","Cannot send RTP with expired date","functional-tests.tests","Thu Dec 18 16:41:05 UTC 2025","passed","Thu Dec 18 16:41:07 UTC 2025","","test_availability_CBI","",""
"","360","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 18 16:40:55 UTC 2025","passed","Thu Dec 18 16:40:55 UTC 2025","","test_auth","",""
"","378","Unauthorized request returns 401","functional-tests.tests","Thu Dec 18 16:41:42 UTC 2025","passed","Thu Dec 18 16:41:42 UTC 2025","","test_debtor_activation_list","",""
"","941","Auth endpoint returns valid token","functional-tests.tests","Thu Dec 18 16:40:58 UTC 2025","passed","Thu Dec 18 16:40:59 UTC 2025","","test_availability_CBI","",""
"","2144","An RTP callback with status ACWC is successfully received","functional-tests.tests","Thu Dec 18 16:40:32 UTC 2025","passed","Thu Dec 18 16:40:34 UTC 2025","","test_RTP_callback","",""
"","810","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Dec 18 16:40:53 UTC 2025","passed","Thu Dec 18 16:40:54 UTC 2025","","test_RTP_send_POSTE","",""
"","362","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Dec 18 16:41:35 UTC 2025","passed","Thu Dec 18 16:41:35 UTC 2025","","test_debtor_activation_get","",""
"","375","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Dec 18 16:41:38 UTC 2025","passed","Thu Dec 18 16:41:39 UTC 2025","","test_debtor_activation_list","",""
"","777","The response body contains a comprehensible error message","functional-tests.tests","Thu Dec 18 16:40:51 UTC 2025","passed","Thu Dec 18 16:40:52 UTC 2025","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","412","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Dec 18 16:41:07 UTC 2025","passed","Thu Dec 18 16:41:07 UTC 2025","","test_availability_GPD","",""
"","1906","Takeover fails without authentication","bdd-tests","Thu Dec 18 16:43:30 UTC 2025","passed","Thu Dec 18 16:43:32 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","2069","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Dec 18 16:43:22 UTC 2025","passed","Thu Dec 18 16:43:24 UTC 2025","Debtor_Activation","RTP","",""
"","392","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Dec 18 16:40:36 UTC 2025","passed","Thu Dec 18 16:40:37 UTC 2025","","test_RTP_cancel","",""
"","745","Non-integer size returns 400","functional-tests.tests","Thu Dec 18 16:41:43 UTC 2025","passed","Thu Dec 18 16:41:44 UTC 2025","","test_debtor_activation_list","",""
"","496","Get list of service providers successfully","functional-tests.tests","Thu Dec 18 16:42:10 UTC 2025","passed","Thu Dec 18 16:42:10 UTC 2025","","test_service_registry_service_providers","",""
"","1321","Cannot send RTP with invalid amount","functional-tests.tests","Thu Dec 18 16:41:04 UTC 2025","passed","Thu Dec 18 16:41:05 UTC 2025","","test_availability_CBI","",""
"","2577","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Dec 18 16:40:44 UTC 2025","failed","Thu Dec 18 16:40:47 UTC 2025","","test_RTP_send_ICCREA","",""
"","491","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Dec 18 16:40:17 UTC 2025","passed","Thu Dec 18 16:40:18 UTC 2025","","test_RTP_callback","",""
"","482","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Dec 18 16:40:18 UTC 2025","passed","Thu Dec 18 16:40:19 UTC 2025","","test_RTP_callback","",""
"","802","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Dec 18 16:41:34 UTC 2025","passed","Thu Dec 18 16:41:35 UTC 2025","","test_debtor_activation_get","",""
"","568","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Dec 18 16:40:40 UTC 2025","passed","Thu Dec 18 16:40:41 UTC 2025","","test_RTP_get","",""
"Takeover with syntactically valid but nonsensical body should fail","1245","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Dec 18 16:42:07 UTC 2025","passed","Thu Dec 18 16:42:08 UTC 2025","","test_debtor_takeover","",""
"","389","inexistent RTP -> empty body","functional-tests.tests","Thu Dec 18 16:40:39 UTC 2025","passed","Thu Dec 18 16:40:40 UTC 2025","","test_RTP_get","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1852","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Dec 18 16:42:02 UTC 2025","passed","Thu Dec 18 16:42:04 UTC 2025","","test_debtor_takeover","",""
"","389","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Dec 18 16:41:36 UTC 2025","passed","Thu Dec 18 16:41:36 UTC 2025","","test_debtor_activation_get","",""
"Test the takeover flow where a user changes service provider","3001","Test Takeover Flow","functional-tests.tests","Thu Dec 18 16:41:49 UTC 2025","passed","Thu Dec 18 16:41:52 UTC 2025","","test_debtor_takeover","",""
"","6328","RTP form is filled and submitted","ux-tests.tests","Thu Dec 18 16:45:46 UTC 2025","passed","Thu Dec 18 16:45:52 UTC 2025","","test_RTP_submission","",""
"
Verify that a debt position can be updated successfully.
","6306","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Thu Dec 18 16:41:18 UTC 2025","passed","Thu Dec 18 16:41:25 UTC 2025","","test_availability_GPD","",""
"","1294","RTP is successfully cancelled","functional-tests.tests","Thu Dec 18 16:40:35 UTC 2025","passed","Thu Dec 18 16:40:36 UTC 2025","","test_RTP_cancel","",""
"","845","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Dec 18 16:45:52 UTC 2025","passed","Thu Dec 18 16:45:53 UTC 2025","","test_RTP_submission","",""
"","392","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Thu Dec 18 16:41:36 UTC 2025","passed","Thu Dec 18 16:41:37 UTC 2025","","test_debtor_activation_get","",""
"","360","Missing Version header returns 200","functional-tests.tests","Thu Dec 18 16:41:44 UTC 2025","passed","Thu Dec 18 16:41:44 UTC 2025","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","773","Test Takeover Fails without Prior OTP","functional-tests.tests","Thu Dec 18 16:41:59 UTC 2025","passed","Thu Dec 18 16:42:00 UTC 2025","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1145","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Dec 18 16:41:55 UTC 2025","passed","Thu Dec 18 16:41:57 UTC 2025","","test_debtor_takeover","",""
"","384","Invalid pagination parameters returns 400","functional-tests.tests","Thu Dec 18 16:41:41 UTC 2025","passed","Thu Dec 18 16:41:42 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","426","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Dec 18 16:41:07 UTC 2025","passed","Thu Dec 18 16:41:08 UTC 2025","","test_availability_GPD","",""
"","2597","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Dec 18 16:40:41 UTC 2025","failed","Thu Dec 18 16:40:44 UTC 2025","","test_RTP_send_CBI","",""
"","832","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Dec 18 16:41:31 UTC 2025","passed","Thu Dec 18 16:41:32 UTC 2025","","test_debtor_activation_create","",""
"","360","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 18 16:40:56 UTC 2025","passed","Thu Dec 18 16:40:56 UTC 2025","","test_auth","",""
"","2020","An RTP callback is successfully received","functional-tests.tests","Thu Dec 18 16:40:11 UTC 2025","passed","Thu Dec 18 16:40:13 UTC 2025","","test_RTP_callback","",""
"","850","Get a page of activations","functional-tests.tests","Thu Dec 18 16:41:37 UTC 2025","passed","Thu Dec 18 16:41:38 UTC 2025","","test_debtor_activation_list","",""
"","3390","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Dec 18 16:43:35 UTC 2025","passed","Thu Dec 18 16:43:38 UTC 2025","RTP_Cancellation","RTP","",""
"","864","An RTP is sent through API","functional-tests.tests","Thu Dec 18 16:40:48 UTC 2025","passed","Thu Dec 18 16:40:49 UTC 2025","","test_RTP_send_MOCK","",""
"","382","missing token → 401 Unauthorized","functional-tests.tests","Thu Dec 18 16:40:41 UTC 2025","passed","Thu Dec 18 16:40:41 UTC 2025","","test_RTP_get","",""
"","1935","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Dec 18 16:43:47 UTC 2025","passed","Thu Dec 18 16:43:49 UTC 2025","RTP_Sending","RTP","",""
"","381","Invalid pagination parameters returns 400","functional-tests.tests","Thu Dec 18 16:41:40 UTC 2025","passed","Thu Dec 18 16:41:41 UTC 2025","","test_debtor_activation_list","",""
"","429","The RTP web page is reachable","functional-tests.tests","Thu Dec 18 16:41:30 UTC 2025","passed","Thu Dec 18 16:41:31 UTC 2025","","test_availability_RTP_webform","",""
"","1367","RTP is successfully retrieved","functional-tests.tests","Thu Dec 18 16:40:38 UTC 2025","passed","Thu Dec 18 16:40:39 UTC 2025","","test_RTP_get","",""
"","643","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 18 16:40:54 UTC 2025","passed","Thu Dec 18 16:40:55 UTC 2025","","test_auth","",""
"","569","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Dec 18 16:40:57 UTC 2025","passed","Thu Dec 18 16:40:58 UTC 2025","","test_auth","",""
"","358","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 18 16:40:55 UTC 2025","passed","Thu Dec 18 16:40:56 UTC 2025","","test_auth","",""
"","377","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Dec 18 16:41:42 UTC 2025","passed","Thu Dec 18 16:41:43 UTC 2025","","test_debtor_activation_list","",""
"","5170","An RTP is sent through CBI API","functional-tests.tests","Thu Dec 18 16:40:59 UTC 2025","passed","Thu Dec 18 16:41:04 UTC 2025","","test_availability_CBI","",""
"Empty OTP should be rejected","388","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Dec 18 16:42:01 UTC 2025","passed","Thu Dec 18 16:42:01 UTC 2025","","test_debtor_takeover","",""
"","359","The service returns the mocked server error","functional-tests.tests","Thu Dec 18 16:41:26 UTC 2025","passed","Thu Dec 18 16:41:26 UTC 2025","","test_availability_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1191","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Dec 18 16:41:53 UTC 2025","passed","Thu Dec 18 16:41:55 UTC 2025","","test_debtor_takeover","",""
"Reusing the same OTP after a successful takeover should fail","1608","Test Takeover Fails with Reused OTP","functional-tests.tests","Thu Dec 18 16:42:04 UTC 2025","passed","Thu Dec 18 16:42:06 UTC 2025","","test_debtor_takeover","",""
"","2805","Attempt to cancel a non-existing RTP","bdd-tests","Thu Dec 18 16:43:38 UTC 2025","passed","Thu Dec 18 16:43:41 UTC 2025","RTP_Cancellation","RTP","",""
"","80197","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Thu Dec 18 17:20:02 UTC 2025","passed","Thu Dec 18 17:21:22 UTC 2025","","test_api_send_rtp","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","358","Test Takeover Notification Endpoint","functional-tests.tests","Thu Dec 18 16:41:52 UTC 2025","passed","Thu Dec 18 16:41:53 UTC 2025","","test_debtor_takeover","",""
"","399","Deactivation fails for non-existing activation","functional-tests.tests","Thu Dec 18 16:41:47 UTC 2025","passed","Thu Dec 18 16:41:47 UTC 2025","","test_debtor_deactivation","",""
"","2555","An RTP callback is successfully received with status ACCP","functional-tests.tests","Thu Dec 18 16:40:24 UTC 2025","passed","Thu Dec 18 16:40:27 UTC 2025","","test_RTP_callback","",""
"","382","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Dec 18 16:40:17 UTC 2025","passed","Thu Dec 18 16:40:17 UTC 2025","","test_RTP_callback","",""
"","1166","An RTP is sent through POSTE API","functional-tests.tests","Thu Dec 18 16:41:26 UTC 2025","passed","Thu Dec 18 16:41:27 UTC 2025","","test_availability_POSTE","",""
