"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","806","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Dec 10 11:48:53 UTC 2025","passed","Wed Dec 10 11:48:54 UTC 2025","","test_RTP_submission","",""
"","2374","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Dec 10 11:43:42 UTC 2025","failed","Wed Dec 10 11:43:44 UTC 2025","","test_RTP_send_POSTE","",""
"","616","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Dec 10 11:43:20 UTC 2025","passed","Wed Dec 10 11:43:20 UTC 2025","","test_RTP_cancel","",""
"","628","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Dec 10 11:44:40 UTC 2025","passed","Wed Dec 10 11:44:41 UTC 2025","","test_debtor_activation_list","",""
"","581","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 10 11:45:17 UTC 2025","passed","Wed Dec 10 11:45:18 UTC 2025","","test_service_registry_payees_registry","",""
"","1202","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 10 11:44:45 UTC 2025","passed","Wed Dec 10 11:44:46 UTC 2025","","test_debtor_deactivation","",""
"","588","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Dec 10 11:44:32 UTC 2025","passed","Wed Dec 10 11:44:33 UTC 2025","","test_debtor_activation_get","",""
"","1140","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 10 11:44:29 UTC 2025","passed","Wed Dec 10 11:44:30 UTC 2025","","test_debtor_activation_get","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1684","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Dec 10 11:45:09 UTC 2025","passed","Wed Dec 10 11:45:11 UTC 2025","","test_debtor_takeover","",""
"","572","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 11:43:47 UTC 2025","passed","Wed Dec 10 11:43:48 UTC 2025","","test_auth","",""
"","2403","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 11:43:03 UTC 2025","passed","Wed Dec 10 11:43:06 UTC 2025","","test_RTP_callback","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","538","Test Takeover Notification Endpoint","functional-tests.tests","Wed Dec 10 11:44:55 UTC 2025","passed","Wed Dec 10 11:44:56 UTC 2025","","test_debtor_takeover","",""
"","934","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 11:44:23 UTC 2025","passed","Wed Dec 10 11:44:24 UTC 2025","","test_availability_POSTE","",""
"","1139","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 10 11:43:37 UTC 2025","passed","Wed Dec 10 11:43:38 UTC 2025","","test_RTP_send_MOCK","",""
"","1340","An RTP is sent through ICCREA API","functional-tests.tests","Wed Dec 10 11:44:18 UTC 2025","failed","Wed Dec 10 11:44:19 UTC 2025","","test_availability_ICCREA","",""
"","667","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 10 11:44:23 UTC 2025","passed","Wed Dec 10 11:44:23 UTC 2025","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6729","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 10 11:44:11 UTC 2025","passed","Wed Dec 10 11:44:18 UTC 2025","","test_availability_GPD","",""
"","1995","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Dec 10 11:46:44 UTC 2025","passed","Wed Dec 10 11:46:46 UTC 2025","RTP_Sending","RTP","",""
"","625","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Dec 10 11:43:16 UTC 2025","passed","Wed Dec 10 11:43:16 UTC 2025","","test_RTP_callback","",""
"Takeover with syntactically valid but nonsensical body should fail","1699","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 10 11:45:15 UTC 2025","passed","Wed Dec 10 11:45:17 UTC 2025","","test_debtor_takeover","",""
"","672","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 10 11:43:48 UTC 2025","passed","Wed Dec 10 11:43:49 UTC 2025","","test_auth","",""
"","527","Missing Version header returns 200","functional-tests.tests","Wed Dec 10 11:44:43 UTC 2025","passed","Wed Dec 10 11:44:43 UTC 2025","","test_debtor_activation_list","",""
"","1875","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Dec 10 11:46:26 UTC 2025","passed","Wed Dec 10 11:46:28 UTC 2025","Debtor_Activation","RTP","",""
"","2371","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 10 11:43:12 UTC 2025","passed","Wed Dec 10 11:43:14 UTC 2025","","test_RTP_callback","",""
"","548","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Dec 10 11:44:30 UTC 2025","passed","Wed Dec 10 11:44:30 UTC 2025","","test_debtor_activation_get","",""
"","575","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 11:44:39 UTC 2025","passed","Wed Dec 10 11:44:39 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2657","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 10 11:44:02 UTC 2025","passed","Wed Dec 10 11:44:05 UTC 2025","","test_availability_GPD","",""
"","1218","An RTP is sent through API","functional-tests.tests","Wed Dec 10 11:43:35 UTC 2025","passed","Wed Dec 10 11:43:36 UTC 2025","","test_RTP_send_MOCK","",""
"","529","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 11:45:18 UTC 2025","passed","Wed Dec 10 11:45:18 UTC 2025","","test_service_registry_payees_registry","",""
"","67","The RTP web page is reachable","functional-tests.tests","Wed Dec 10 11:44:24 UTC 2025","passed","Wed Dec 10 11:44:24 UTC 2025","","test_availability_RTP_webform","",""
"","546","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 11:43:15 UTC 2025","passed","Wed Dec 10 11:43:15 UTC 2025","","test_RTP_callback","",""
"","558","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 11:44:19 UTC 2025","passed","Wed Dec 10 11:44:20 UTC 2025","","test_availability_MOCK","",""
"Test the takeover flow where a user changes service provider","4291","Test Takeover Flow","functional-tests.tests","Wed Dec 10 11:44:51 UTC 2025","passed","Wed Dec 10 11:44:55 UTC 2025","","test_debtor_takeover","",""
"","2986","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Dec 10 11:46:38 UTC 2025","passed","Wed Dec 10 11:46:41 UTC 2025","RTP_Cancellation","RTP","",""
"","561","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 11:44:20 UTC 2025","passed","Wed Dec 10 11:44:21 UTC 2025","","test_availability_MOCK","",""
"","575","Non-integer size returns 400","functional-tests.tests","Wed Dec 10 11:44:42 UTC 2025","passed","Wed Dec 10 11:44:42 UTC 2025","","test_debtor_activation_list","",""
"","540","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 11:43:46 UTC 2025","passed","Wed Dec 10 11:43:47 UTC 2025","","test_auth","",""
"","586","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 10 11:43:15 UTC 2025","passed","Wed Dec 10 11:43:16 UTC 2025","","test_RTP_callback","",""
"","652","Get list of service providers successfully","functional-tests.tests","Wed Dec 10 11:45:19 UTC 2025","passed","Wed Dec 10 11:45:20 UTC 2025","","test_service_registry_service_providers","",""
"","547","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 11:44:38 UTC 2025","passed","Wed Dec 10 11:44:38 UTC 2025","","test_debtor_activation_list","",""
"","1137","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 10 11:43:39 UTC 2025","passed","Wed Dec 10 11:43:40 UTC 2025","","test_RTP_send_MOCK","",""
"Empty OTP should be rejected","613","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 10 11:45:07 UTC 2025","passed","Wed Dec 10 11:45:08 UTC 2025","","test_debtor_takeover","",""
"","1769","A debtor Service Provider activates a debtor","bdd-tests","Wed Dec 10 11:46:24 UTC 2025","passed","Wed Dec 10 11:46:26 UTC 2025","Debtor_Activation","RTP","",""
"","1625","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 11:43:56 UTC 2025","passed","Wed Dec 10 11:43:58 UTC 2025","","test_availability_CBI","",""
"","0","Successful login","bdd-tests","Wed Dec 10 11:46:50 UTC 2025","broken","Wed Dec 10 11:46:50 UTC 2025","RTP_Web_Sending","RTP","",""
"","1558","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Dec 10 11:46:49 UTC 2025","passed","Wed Dec 10 11:46:50 UTC 2025","RTP_Sending","RTP","",""
"Test that takeover fails when the service provider is unauthenticated","1675","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 10 11:44:59 UTC 2025","passed","Wed Dec 10 11:45:01 UTC 2025","","test_debtor_takeover","",""
"","1813","RTP is successfully retrieved","functional-tests.tests","Wed Dec 10 11:43:22 UTC 2025","passed","Wed Dec 10 11:43:24 UTC 2025","","test_RTP_get","",""
"","1245","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 11:43:55 UTC 2025","passed","Wed Dec 10 11:43:56 UTC 2025","","test_availability_CBI","",""
"","366","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Dec 10 11:46:28 UTC 2025","passed","Wed Dec 10 11:46:28 UTC 2025","Debtor_Activation","RTP","",""
"","4145","An RTP is sent through CBI API","functional-tests.tests","Wed Dec 10 11:43:51 UTC 2025","passed","Wed Dec 10 11:43:55 UTC 2025","","test_availability_CBI","",""
"","1147","A debtor cannot be activated more than once","functional-tests.tests","Wed Dec 10 11:44:36 UTC 2025","passed","Wed Dec 10 11:44:37 UTC 2025","","test_debtor_activation_list","",""
"","533","inexistent RTP -> empty body","functional-tests.tests","Wed Dec 10 11:43:24 UTC 2025","passed","Wed Dec 10 11:43:25 UTC 2025","","test_RTP_get","",""
"","1175","Get a page of activations","functional-tests.tests","Wed Dec 10 11:44:33 UTC 2025","passed","Wed Dec 10 11:44:34 UTC 2025","","test_debtor_activation_list","",""
"","1147","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 10 11:44:49 UTC 2025","passed","Wed Dec 10 11:44:50 UTC 2025","","test_debtor_deactivation","",""
"","581","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 10 11:43:26 UTC 2025","passed","Wed Dec 10 11:43:26 UTC 2025","","test_RTP_get","",""
"","1707","Takeover fails without authentication","bdd-tests","Wed Dec 10 11:46:34 UTC 2025","passed","Wed Dec 10 11:46:35 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","2078","Takeover fails with invalid OTP","bdd-tests","Wed Dec 10 11:46:31 UTC 2025","passed","Wed Dec 10 11:46:34 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","4402","RTP form is filled and submitted","ux-tests.tests","Wed Dec 10 11:48:49 UTC 2025","passed","Wed Dec 10 11:48:53 UTC 2025","","test_RTP_submission","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Dec 10 11:43:45 UTC 2025","passed","Wed Dec 10 11:43:45 UTC 2025","","test_auth","",""
"","1035","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 10 11:44:21 UTC 2025","passed","Wed Dec 10 11:44:22 UTC 2025","","test_availability_POSTE","",""
"","1853","RTP is successfully cancelled","functional-tests.tests","Wed Dec 10 11:43:17 UTC 2025","passed","Wed Dec 10 11:43:19 UTC 2025","","test_RTP_cancel","",""
"","3292","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 10 11:43:27 UTC 2025","failed","Wed Dec 10 11:43:31 UTC 2025","","test_RTP_send_CBI","",""
"","2498","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 10 11:43:31 UTC 2025","failed","Wed Dec 10 11:43:34 UTC 2025","","test_RTP_send_ICCREA","",""
"","748","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Dec 10 11:43:49 UTC 2025","passed","Wed Dec 10 11:43:50 UTC 2025","","test_auth","",""
"","564","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Dec 10 11:44:35 UTC 2025","passed","Wed Dec 10 11:44:35 UTC 2025","","test_debtor_activation_list","",""
"","598","An RTP is sent through API","functional-tests.tests","Wed Dec 10 11:43:41 UTC 2025","passed","Wed Dec 10 11:43:41 UTC 2025","","test_RTP_send_MOCK","",""
"","540","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 11:45:20 UTC 2025","passed","Wed Dec 10 11:45:20 UTC 2025","","test_service_registry_service_providers","",""
"","2649","Attempt to cancel a non-existing RTP","bdd-tests","Wed Dec 10 11:46:41 UTC 2025","passed","Wed Dec 10 11:46:44 UTC 2025","RTP_Cancellation","RTP","",""
"Takeover without a previously issued OTP should fail","1169","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Dec 10 11:45:05 UTC 2025","passed","Wed Dec 10 11:45:06 UTC 2025","","test_debtor_takeover","",""
"","542","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 11:43:48 UTC 2025","passed","Wed Dec 10 11:43:48 UTC 2025","","test_auth","",""
"","562","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 11:43:14 UTC 2025","passed","Wed Dec 10 11:43:15 UTC 2025","","test_RTP_callback","",""
"","539","Unauthorized request returns 401","functional-tests.tests","Wed Dec 10 11:44:39 UTC 2025","passed","Wed Dec 10 11:44:40 UTC 2025","","test_debtor_activation_list","",""
"","558","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 11:44:27 UTC 2025","passed","Wed Dec 10 11:44:27 UTC 2025","","test_debtor_activation_create","",""
"","1940","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Dec 10 11:46:46 UTC 2025","passed","Wed Dec 10 11:46:48 UTC 2025","RTP_Sending","RTP","",""
"","2680","Successfully cancel a Request to Pay","bdd-tests","Wed Dec 10 11:46:35 UTC 2025","passed","Wed Dec 10 11:46:38 UTC 2025","RTP_Cancellation","RTP","",""
"","1279","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Dec 10 11:46:48 UTC 2025","passed","Wed Dec 10 11:46:49 UTC 2025","RTP_Sending","RTP","",""
