"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4331","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 12:33:43 UTC 2026","passed","Fri Jun 19 12:33:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"","549","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 19 12:30:12 UTC 2026","passed","Fri Jun 19 12:30:13 UTC 2026","","test_auth","",""
"","4485","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Jun 19 12:30:15 UTC 2026","passed","Fri Jun 19 12:30:20 UTC 2026","","test_availability_CBI","",""
"","1149","Whitespaces is allowed in description and company name field","ux-tests.tests","Fri Jun 19 12:53:06 UTC 2026","passed","Fri Jun 19 12:53:07 UTC 2026","","test_RTP_submission_v3","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1888","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 12:36:36 UTC 2026","passed","Fri Jun 19 12:36:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","545","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri Jun 19 12:34:05 UTC 2026","passed","Fri Jun 19 12:34:05 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1665","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 19 12:36:28 UTC 2026","passed","Fri Jun 19 12:36:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","482","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Jun 19 12:43:40 UTC 2026","passed","Fri Jun 19 12:43:40 UTC 2026","Debtor_Activation","RTP","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2321","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 12:32:33 UTC 2026","passed","Fri Jun 19 12:32:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"","533","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jun 19 12:38:57 UTC 2026","failed","Fri Jun 19 12:38:57 UTC 2026","","test_RTP_send_POSTE","",""
"","534","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Jun 19 12:29:54 UTC 2026","passed","Fri Jun 19 12:29:54 UTC 2026","","test_debtor_activation_list","",""
"","1773","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Jun 19 12:30:20 UTC 2026","passed","Fri Jun 19 12:30:21 UTC 2026","","test_availability_CBI","",""
"","1272","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Jun 19 12:29:23 UTC 2026","passed","Fri Jun 19 12:29:24 UTC 2026","","test_RTP_activation_security","",""
"","31422","RTP form is filled and submitted","ux-tests.tests","Fri Jun 19 12:52:34 UTC 2026","broken","Fri Jun 19 12:53:05 UTC 2026","","test_RTP_submission_v3","",""
"","537","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 19 12:30:11 UTC 2026","passed","Fri Jun 19 12:30:11 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1980","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 19 12:36:25 UTC 2026","passed","Fri Jun 19 12:36:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2904","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 19 12:31:43 UTC 2026","passed","Fri Jun 19 12:31:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"","510","The service returns the mocked server error","functional-tests.tests.availability","Fri Jun 19 12:30:31 UTC 2026","passed","Fri Jun 19 12:30:31 UTC 2026","","test_availability_MOCK","",""
"","31528","RTP form is filled and submitted","ux-tests.tests","Fri Jun 19 12:53:07 UTC 2026","broken","Fri Jun 19 12:53:38 UTC 2026","","test_RTP_submission_v4","",""
"","695","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 19 12:30:09 UTC 2026","passed","Fri Jun 19 12:30:09 UTC 2026","","test_auth","",""
"","1971","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Jun 19 12:30:00 UTC 2026","passed","Fri Jun 19 12:30:02 UTC 2026","","test_debtor_deactivation","",""
"","559","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 19 12:31:20 UTC 2026","passed","Fri Jun 19 12:31:21 UTC 2026","","test_RTP_callback_DS_08","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1947","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri Jun 19 12:37:44 UTC 2026","passed","Fri Jun 19 12:37:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","542","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri Jun 19 12:31:15 UTC 2026","passed","Fri Jun 19 12:31:16 UTC 2026","","test_RTP_callback_DS_08","",""
"","3145","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Jun 19 12:30:39 UTC 2026","passed","Fri Jun 19 12:30:42 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1757","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 12:36:54 UTC 2026","passed","Fri Jun 19 12:36:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2335","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 19 12:36:58 UTC 2026","passed","Fri Jun 19 12:37:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","519","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Jun 19 12:39:12 UTC 2026","passed","Fri Jun 19 12:39:12 UTC 2026","","test_service_registry_payees_registry","",""
"","1911","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Fri Jun 19 12:38:13 UTC 2026","passed","Fri Jun 19 12:38:15 UTC 2026","","test_RTP_send_MOCK","",""
"","1439","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jun 19 12:37:47 UTC 2026","passed","Fri Jun 19 12:37:48 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2715","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Jun 19 12:31:47 UTC 2026","passed","Fri Jun 19 12:31:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1743","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Jun 19 12:38:04 UTC 2026","passed","Fri Jun 19 12:38:06 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1799","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 19 12:35:35 UTC 2026","passed","Fri Jun 19 12:35:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1106","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 12:37:31 UTC 2026","passed","Fri Jun 19 12:37:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","545","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Jun 19 12:29:38 UTC 2026","passed","Fri Jun 19 12:29:38 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3772","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Jun 19 12:35:41 UTC 2026","passed","Fri Jun 19 12:35:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1913","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Fri Jun 19 12:38:10 UTC 2026","passed","Fri Jun 19 12:38:12 UTC 2026","","test_RTP_send_MOCK","",""
"","536","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Jun 19 12:30:13 UTC 2026","passed","Fri Jun 19 12:30:14 UTC 2026","","test_auth","",""
"","2142","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Jun 19 12:43:59 UTC 2026","passed","Fri Jun 19 12:44:01 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1387","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 19 12:35:16 UTC 2026","passed","Fri Jun 19 12:35:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","54285","test_activation_contract[GET /activations/payer]","contract-tests.tests","Fri Jun 19 13:06:52 UTC 2026","passed","Fri Jun 19 13:07:46 UTC 2026","","test_activation","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3456","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Jun 19 12:32:50 UTC 2026","passed","Fri Jun 19 12:32:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1297","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Jun 19 12:30:36 UTC 2026","failed","Fri Jun 19 12:30:37 UTC 2026","","test_availability_POSTE","",""
"","2128","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Jun 19 12:43:57 UTC 2026","passed","Fri Jun 19 12:43:59 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1103","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 12:37:41 UTC 2026","passed","Fri Jun 19 12:37:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","548","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 19 12:30:42 UTC 2026","passed","Fri Jun 19 12:30:43 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be deleted successfully.
","3282","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri Jun 19 12:34:29 UTC 2026","passed","Fri Jun 19 12:34:32 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2990","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jun 19 12:33:04 UTC 2026","passed","Fri Jun 19 12:33:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1816","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 12:37:33 UTC 2026","passed","Fri Jun 19 12:37:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","511","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Jun 19 12:39:19 UTC 2026","passed","Fri Jun 19 12:39:20 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1097","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 12:37:36 UTC 2026","passed","Fri Jun 19 12:37:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1884","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 12:38:58 UTC 2026","failed","Fri Jun 19 12:39:00 UTC 2026","","test_RTP_send_POSTE","",""
"","691","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri Jun 19 12:29:55 UTC 2026","passed","Fri Jun 19 12:29:56 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2877","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 12:35:56 UTC 2026","passed","Fri Jun 19 12:35:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","1100","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Jun 19 12:39:29 UTC 2026","passed","Fri Jun 19 12:39:30 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1101","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 12:35:09 UTC 2026","passed","Fri Jun 19 12:35:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1104","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Fri Jun 19 12:29:35 UTC 2026","passed","Fri Jun 19 12:29:36 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1200","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri Jun 19 12:35:04 UTC 2026","passed","Fri Jun 19 12:35:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1099","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 12:37:29 UTC 2026","passed","Fri Jun 19 12:37:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1102","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 12:35:11 UTC 2026","passed","Fri Jun 19 12:35:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1089","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 12:37:39 UTC 2026","passed","Fri Jun 19 12:37:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","541","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Jun 19 12:29:47 UTC 2026","passed","Fri Jun 19 12:29:48 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1831","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 19 12:35:37 UTC 2026","passed","Fri Jun 19 12:35:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2462","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Jun 19 12:31:28 UTC 2026","passed","Fri Jun 19 12:31:31 UTC 2026","","test_RTP_callback_DS_08","",""
"","544","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Jun 19 12:29:53 UTC 2026","passed","Fri Jun 19 12:29:53 UTC 2026","","test_debtor_activation_list","",""
"","1545","Get a page of activations","functional-tests.tests.activation","Fri Jun 19 12:29:49 UTC 2026","passed","Fri Jun 19 12:29:51 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","607","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Jun 19 12:34:25 UTC 2026","passed","Fri Jun 19 12:34:25 UTC 2026","","test_availability_GPD","",""
"","1263","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Jun 19 12:29:27 UTC 2026","passed","Fri Jun 19 12:29:28 UTC 2026","","test_debtor_activation_create","",""
"","1634","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Jun 19 12:44:02 UTC 2026","passed","Fri Jun 19 12:44:04 UTC 2026","RTP_Sending","RTP","",""
"","534","Non-integer size returns 400","functional-tests.tests.activation","Fri Jun 19 12:29:57 UTC 2026","passed","Fri Jun 19 12:29:57 UTC 2026","","test_debtor_activation_list","",""
"","2417","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Jun 19 12:30:50 UTC 2026","passed","Fri Jun 19 12:30:53 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message via GPD message API","1207","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jun 19 12:34:53 UTC 2026","passed","Fri Jun 19 12:34:54 UTC 2026","","test_RTP_process_sender","",""
"","5104","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Jun 19 12:31:10 UTC 2026","passed","Fri Jun 19 12:31:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","1104","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jun 19 12:29:45 UTC 2026","passed","Fri Jun 19 12:29:46 UTC 2026","","test_debtor_activation_get","",""
"","600","The RTP web page is reachable","functional-tests.tests.availability","Fri Jun 19 12:30:37 UTC 2026","passed","Fri Jun 19 12:30:38 UTC 2026","","test_availability_RTP_webform","",""
"","1112","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jun 19 12:29:40 UTC 2026","passed","Fri Jun 19 12:29:41 UTC 2026","","test_debtor_activation_get","",""
"","545","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Jun 19 12:30:43 UTC 2026","passed","Fri Jun 19 12:30:43 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","5082","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 12:32:00 UTC 2026","passed","Fri Jun 19 12:32:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test that takeover fails when the service provider is unauthenticated","1641","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Jun 19 12:39:23 UTC 2026","passed","Fri Jun 19 12:39:25 UTC 2026","","test_debtor_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1665","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Jun 19 12:39:33 UTC 2026","passed","Fri Jun 19 12:39:35 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2588","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 19 12:37:08 UTC 2026","passed","Fri Jun 19 12:37:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","427","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jun 19 12:30:31 UTC 2026","passed","Fri Jun 19 12:30:32 UTC 2026","","test_availability_POSTE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2027","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Jun 19 12:30:32 UTC 2026","passed","Fri Jun 19 12:30:34 UTC 2026","","test_availability_POSTE","",""
"","549","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Jun 19 12:34:04 UTC 2026","passed","Fri Jun 19 12:34:05 UTC 2026","","test_RTP_get","",""
"","550","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 19 12:30:10 UTC 2026","passed","Fri Jun 19 12:30:10 UTC 2026","","test_auth","",""
"","637","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Jun 19 12:29:59 UTC 2026","passed","Fri Jun 19 12:30:00 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1099","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 19 12:35:13 UTC 2026","passed","Fri Jun 19 12:35:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2310","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Fri Jun 19 12:38:25 UTC 2026","passed","Fri Jun 19 12:38:28 UTC 2026","","test_RTP_send_MOCK","",""
"","2352","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 12:38:34 UTC 2026","passed","Fri Jun 19 12:38:36 UTC 2026","","test_RTP_send_MOCK","",""
"","2875","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Jun 19 12:30:54 UTC 2026","passed","Fri Jun 19 12:30:57 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1795","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 12:36:48 UTC 2026","passed","Fri Jun 19 12:36:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1545","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Jun 19 12:30:06 UTC 2026","passed","Fri Jun 19 12:30:08 UTC 2026","","test_debtor_deactivation","",""
"","546","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Fri Jun 19 12:39:03 UTC 2026","passed","Fri Jun 19 12:39:03 UTC 2026","","test_get_payees_consents","",""
"","1624","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Jun 19 12:29:17 UTC 2026","passed","Fri Jun 19 12:29:19 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","5712","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 12:32:19 UTC 2026","passed","Fri Jun 19 12:32:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1208","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Fri Jun 19 12:37:55 UTC 2026","passed","Fri Jun 19 12:37:57 UTC 2026","","test_RTP_send_MOCK","",""
"","984","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Fri Jun 19 12:39:00 UTC 2026","passed","Fri Jun 19 12:39:01 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2336","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 19 12:37:05 UTC 2026","passed","Fri Jun 19 12:37:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2874","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 12:32:38 UTC 2026","passed","Fri Jun 19 12:32:41 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1148","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Jun 19 12:29:30 UTC 2026","passed","Fri Jun 19 12:29:31 UTC 2026","","test_debtor_activation_create","",""
"Test that takeover fails when an invalid OTP is provided","1645","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Jun 19 12:39:21 UTC 2026","passed","Fri Jun 19 12:39:22 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1826","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jun 19 12:35:01 UTC 2026","passed","Fri Jun 19 12:35:03 UTC 2026","","test_RTP_process_sender","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri Jun 19 12:30:09 UTC 2026","passed","Fri Jun 19 12:30:09 UTC 2026","","test_auth","",""
"","534","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Fri Jun 19 12:39:10 UTC 2026","passed","Fri Jun 19 12:39:10 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1645","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Jun 19 12:35:23 UTC 2026","passed","Fri Jun 19 12:35:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2698","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Jun 19 12:34:33 UTC 2026","passed","Fri Jun 19 12:34:36 UTC 2026","","test_availability_GPD","",""
"","31338","RTP form cancellation with reason PAID","ux-tests.tests","Fri Jun 19 12:52:02 UTC 2026","broken","Fri Jun 19 12:52:34 UTC 2026","","test_RTP_cancel_v4","",""
"","520","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Jun 19 12:39:14 UTC 2026","passed","Fri Jun 19 12:39:14 UTC 2026","","test_service_registry_service_providers","",""
