"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that takeover fails when an invalid OTP is provided","1231","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Dec 15 06:30:14 UTC 2025","passed","Mon Dec 15 06:30:15 UTC 2025","","test_debtor_takeover","",""
"","701","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 15 06:29:11 UTC 2025","passed","Mon Dec 15 06:29:12 UTC 2025","","test_auth","",""
"","791","Get list of service providers successfully","functional-tests.tests","Mon Dec 15 06:30:30 UTC 2025","passed","Mon Dec 15 06:30:31 UTC 2025","","test_service_registry_service_providers","",""
"","1357","Cannot send RTP with invalid amount","functional-tests.tests","Mon Dec 15 06:29:24 UTC 2025","passed","Mon Dec 15 06:29:25 UTC 2025","","test_availability_CBI","",""
"","405","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Dec 15 06:29:52 UTC 2025","passed","Mon Dec 15 06:29:53 UTC 2025","","test_debtor_activation_create","",""
"","1868","Cannot send RTP with expired date","functional-tests.tests","Mon Dec 15 06:29:25 UTC 2025","passed","Mon Dec 15 06:29:27 UTC 2025","","test_availability_CBI","",""
"","1356","RTP is successfully retrieved","functional-tests.tests","Mon Dec 15 06:28:51 UTC 2025","passed","Mon Dec 15 06:28:52 UTC 2025","","test_RTP_get","",""
"","381","Get payees with invalid authorization","functional-tests.tests","Mon Dec 15 06:30:29 UTC 2025","passed","Mon Dec 15 06:30:30 UTC 2025","","test_service_registry_payees_registry","",""
"","706","Cannot send RTP with invalid amount","functional-tests.tests","Mon Dec 15 06:29:48 UTC 2025","passed","Mon Dec 15 06:29:49 UTC 2025","","test_availability_POSTE","",""
"","372","Missing Version header returns 200","functional-tests.tests","Mon Dec 15 06:30:04 UTC 2025","passed","Mon Dec 15 06:30:04 UTC 2025","","test_debtor_activation_list","",""
"","404","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Dec 15 06:29:58 UTC 2025","passed","Mon Dec 15 06:29:58 UTC 2025","","test_debtor_activation_list","",""
"","2108","An RTP callback is successfully received","functional-tests.tests","Mon Dec 15 06:28:38 UTC 2025","passed","Mon Dec 15 06:28:40 UTC 2025","","test_RTP_callback","",""
"Test the takeover flow where a user changes service provider","3114","Test Takeover Flow","functional-tests.tests","Mon Dec 15 06:30:09 UTC 2025","passed","Mon Dec 15 06:30:12 UTC 2025","","test_debtor_takeover","",""
"","648","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 15 06:29:10 UTC 2025","passed","Mon Dec 15 06:29:10 UTC 2025","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","450","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Dec 15 06:29:27 UTC 2025","passed","Mon Dec 15 06:29:28 UTC 2025","","test_availability_GPD","",""
"","423","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Dec 15 06:28:49 UTC 2025","passed","Mon Dec 15 06:28:50 UTC 2025","","test_RTP_cancel","",""
"","645","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Dec 15 06:29:13 UTC 2025","passed","Mon Dec 15 06:29:13 UTC 2025","","test_auth","",""
"","809","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Dec 15 06:29:03 UTC 2025","passed","Mon Dec 15 06:29:04 UTC 2025","","test_RTP_send_MOCK","",""
"","874","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Dec 15 06:29:50 UTC 2025","passed","Mon Dec 15 06:29:51 UTC 2025","","test_debtor_activation_create","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","401","Test Takeover Notification Endpoint","functional-tests.tests","Mon Dec 15 06:30:12 UTC 2025","passed","Mon Dec 15 06:30:13 UTC 2025","","test_debtor_takeover","",""
"","407","Invalid pagination parameters returns 400","functional-tests.tests","Mon Dec 15 06:30:00 UTC 2025","passed","Mon Dec 15 06:30:00 UTC 2025","","test_debtor_activation_list","",""
"","1069","An RTP is sent through ICCREA API","functional-tests.tests","Mon Dec 15 06:29:45 UTC 2025","failed","Mon Dec 15 06:29:46 UTC 2025","","test_availability_ICCREA","",""
"","709","An RTP is sent through POSTE API","functional-tests.tests","Mon Dec 15 06:29:47 UTC 2025","passed","Mon Dec 15 06:29:48 UTC 2025","","test_availability_POSTE","",""
"","957","Auth endpoint returns valid token","functional-tests.tests","Mon Dec 15 06:29:14 UTC 2025","passed","Mon Dec 15 06:29:15 UTC 2025","","test_availability_CBI","",""
"","417","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Dec 15 06:29:56 UTC 2025","passed","Mon Dec 15 06:29:56 UTC 2025","","test_debtor_activation_get","",""
"","404","Invalid pagination parameters returns 400","functional-tests.tests","Mon Dec 15 06:30:01 UTC 2025","passed","Mon Dec 15 06:30:01 UTC 2025","","test_debtor_activation_list","",""
"","913","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Dec 15 06:30:05 UTC 2025","passed","Mon Dec 15 06:30:06 UTC 2025","","test_debtor_deactivation","",""
"","3022","An RTP callback is successfully received","functional-tests.tests","Mon Dec 15 06:28:33 UTC 2025","passed","Mon Dec 15 06:28:36 UTC 2025","","test_RTP_callback","",""
"","936","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Dec 15 06:30:08 UTC 2025","passed","Mon Dec 15 06:30:09 UTC 2025","","test_debtor_deactivation","",""
"","837","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Dec 15 06:29:53 UTC 2025","passed","Mon Dec 15 06:29:54 UTC 2025","","test_debtor_activation_get","",""
"Test that takeover fails when the service provider is unauthenticated","1201","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Dec 15 06:30:16 UTC 2025","passed","Mon Dec 15 06:30:17 UTC 2025","","test_debtor_takeover","",""
"","1130","Get a page of activations","functional-tests.tests","Mon Dec 15 06:29:56 UTC 2025","passed","Mon Dec 15 06:29:58 UTC 2025","","test_debtor_activation_list","",""
