"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","628","Invalid NextActivationId format returns 400","functional-tests.tests","Sat Dec 27 06:26:21 UTC 2025","passed","Sat Dec 27 06:26:22 UTC 2025","","test_debtor_activation_list","",""
"","630","Invalid pagination parameters returns 400","functional-tests.tests","Sat Dec 27 06:26:18 UTC 2025","passed","Sat Dec 27 06:26:19 UTC 2025","","test_debtor_activation_list","",""
"","613","Retrieving activation without valid token returns 401","functional-tests.tests","Sat Dec 27 06:26:09 UTC 2025","passed","Sat Dec 27 06:26:10 UTC 2025","","test_debtor_activation_get","",""
"","4485","Attempt to cancel an already cancelled RTP","bdd-tests","Sat Dec 27 06:28:47 UTC 2025","passed","Sat Dec 27 06:28:52 UTC 2025","RTP_Cancellation","RTP","",""
"","883","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 27 06:25:19 UTC 2025","passed","Sat Dec 27 06:25:20 UTC 2025","","test_auth","",""
"","2862","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sat Dec 27 06:24:13 UTC 2025","passed","Sat Dec 27 06:24:16 UTC 2025","","test_RTP_callback_DS_05","",""
"","71153","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Sat Dec 27 07:03:43 UTC 2025","passed","Sat Dec 27 07:04:54 UTC 2025","","test_api_send_rtp","",""
"Test that takeover fails when an invalid OTP is provided","1871","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sat Dec 27 06:26:39 UTC 2025","passed","Sat Dec 27 06:26:40 UTC 2025","","test_debtor_takeover","",""
"","634","Non-integer size returns 400","functional-tests.tests","Sat Dec 27 06:26:22 UTC 2025","passed","Sat Dec 27 06:26:23 UTC 2025","","test_debtor_activation_list","",""
"","1259","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Dec 27 06:25:08 UTC 2025","passed","Sat Dec 27 06:25:09 UTC 2025","","test_RTP_send_MOCK","",""
"","634","The service returns the mocked server error","functional-tests.tests","Sat Dec 27 06:25:57 UTC 2025","passed","Sat Dec 27 06:25:57 UTC 2025","","test_availability_MOCK","",""
"","73771","test_activation[GET /activations/payer]","contract-tests.tests","Sat Dec 27 06:51:21 UTC 2025","passed","Sat Dec 27 06:52:35 UTC 2025","","test_activation","",""
"","617","Retrieving non-existent activation returns 404","functional-tests.tests","Sat Dec 27 06:26:10 UTC 2025","passed","Sat Dec 27 06:26:11 UTC 2025","","test_debtor_activation_get","",""
"","2631","Takeover fails without authentication","bdd-tests","Sat Dec 27 06:28:40 UTC 2025","passed","Sat Dec 27 06:28:43 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","3086","Takeover fails with invalid OTP","bdd-tests","Sat Dec 27 06:28:37 UTC 2025","passed","Sat Dec 27 06:28:40 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1262","A debtor is activated and retrieved by activation id","functional-tests.tests","Sat Dec 27 06:26:08 UTC 2025","passed","Sat Dec 27 06:26:09 UTC 2025","","test_debtor_activation_get","",""
"","3980","An RTP callback is successfully received","functional-tests.tests","Sat Dec 27 06:24:05 UTC 2025","passed","Sat Dec 27 06:24:09 UTC 2025","","test_RTP_callback_DS_04","",""
"","1180","Deactivation fails for non-existing activation","functional-tests.tests","Sat Dec 27 06:26:28 UTC 2025","passed","Sat Dec 27 06:26:29 UTC 2025","","test_debtor_deactivation","",""
"","1276","The response body contains a comprehensible error message","functional-tests.tests","Sat Dec 27 06:25:10 UTC 2025","passed","Sat Dec 27 06:25:12 UTC 2025","","test_RTP_send_MOCK","",""
"","2973","A debtor Service Provider activates a debtor","bdd-tests","Sat Dec 27 06:28:26 UTC 2025","passed","Sat Dec 27 06:28:29 UTC 2025","Debtor_Activation","RTP","",""
"","4187","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sat Dec 27 06:24:18 UTC 2025","passed","Sat Dec 27 06:24:22 UTC 2025","","test_RTP_callback_DS_08","",""
"Takeover with syntactically valid but nonsensical body should fail","1849","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sat Dec 27 06:26:59 UTC 2025","passed","Sat Dec 27 06:27:01 UTC 2025","","test_debtor_takeover","",""
"","609","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sat Dec 27 06:26:12 UTC 2025","passed","Sat Dec 27 06:26:12 UTC 2025","","test_debtor_activation_get","",""
"","2042","Cannot send RTP with expired date","functional-tests.tests","Sat Dec 27 06:25:32 UTC 2025","passed","Sat Dec 27 06:25:34 UTC 2025","","test_availability_CBI","",""
"","2046","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat Dec 27 06:29:02 UTC 2025","passed","Sat Dec 27 06:29:04 UTC 2025","RTP_Sending","RTP","",""
"","1","Successful login","bdd-tests","Sat Dec 27 06:29:06 UTC 2025","broken","Sat Dec 27 06:29:06 UTC 2025","RTP_Web_Sending","RTP","",""
"
Verify that a debt position can be created and published successfully.
","947","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sat Dec 27 06:25:34 UTC 2025","passed","Sat Dec 27 06:25:35 UTC 2025","","test_availability_GPD","",""
"Reusing the same OTP after a successful takeover should fail","2646","Test Takeover Fails with Reused OTP","functional-tests.tests","Sat Dec 27 06:26:55 UTC 2025","passed","Sat Dec 27 06:26:58 UTC 2025","","test_debtor_takeover","",""
"","614","RTP cancellation fails if ID does not exist","functional-tests.tests","Sat Dec 27 06:24:49 UTC 2025","passed","Sat Dec 27 06:24:50 UTC 2025","","test_RTP_cancel","",""
"","1265","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sat Dec 27 06:24:10 UTC 2025","passed","Sat Dec 27 06:24:11 UTC 2025","","test_RTP_callback_DS_04","",""
"","1619","An RTP is sent through ICCREA API","functional-tests.tests","Sat Dec 27 06:25:55 UTC 2025","failed","Sat Dec 27 06:25:57 UTC 2025","","test_availability_ICCREA","",""
"","636","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Dec 27 06:25:20 UTC 2025","passed","Sat Dec 27 06:25:20 UTC 2025","","test_auth","",""
"","587","Get payees with invalid authorization","functional-tests.tests","Sat Dec 27 06:27:02 UTC 2025","passed","Sat Dec 27 06:27:03 UTC 2025","","test_service_registry_payees_registry","",""
"","2698","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Sat Dec 27 06:24:43 UTC 2025","passed","Sat Dec 27 06:24:45 UTC 2025","","test_RTP_callback_DS_08","",""
"","667","Get list of service providers successfully","functional-tests.tests","Sat Dec 27 06:27:03 UTC 2025","passed","Sat Dec 27 06:27:04 UTC 2025","","test_service_registry_service_providers","",""
"","635","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sat Dec 27 06:24:34 UTC 2025","passed","Sat Dec 27 06:24:35 UTC 2025","","test_RTP_callback_DS_08","",""
"","636","Invalid pagination parameters returns 400","functional-tests.tests","Sat Dec 27 06:26:19 UTC 2025","passed","Sat Dec 27 06:26:20 UTC 2025","","test_debtor_activation_list","",""
"","735","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Dec 27 06:25:20 UTC 2025","passed","Sat Dec 27 06:25:21 UTC 2025","","test_auth","",""
"","628","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sat Dec 27 06:26:15 UTC 2025","passed","Sat Dec 27 06:26:15 UTC 2025","","test_debtor_activation_list","",""
"","636","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sat Dec 27 06:26:25 UTC 2025","passed","Sat Dec 27 06:26:25 UTC 2025","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","1335","Test Takeover Fails without Prior OTP","functional-tests.tests","Sat Dec 27 06:26:48 UTC 2025","passed","Sat Dec 27 06:26:49 UTC 2025","","test_debtor_takeover","",""
"","6040","RTP form is filled and submitted","ux-tests.tests","Sat Dec 27 06:31:17 UTC 2025","passed","Sat Dec 27 06:31:23 UTC 2025","","test_RTP_submission","",""
"","2983","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat Dec 27 06:28:29 UTC 2025","passed","Sat Dec 27 06:28:32 UTC 2025","Debtor_Activation","RTP","",""
"","994","An RTP is sent through POSTE API","functional-tests.tests","Sat Dec 27 06:25:58 UTC 2025","passed","Sat Dec 27 06:25:59 UTC 2025","","test_availability_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","634","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sat Dec 27 06:25:34 UTC 2025","passed","Sat Dec 27 06:25:34 UTC 2025","","test_availability_GPD","",""
"","1340","A debtor cannot be activated more than once","functional-tests.tests","Sat Dec 27 06:26:16 UTC 2025","failed","Sat Dec 27 06:26:17 UTC 2025","","test_debtor_activation_list","",""
"OTP bound to payer1 should not work for payer2","1910","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sat Dec 27 06:26:45 UTC 2025","passed","Sat Dec 27 06:26:47 UTC 2025","","test_debtor_takeover","",""
"","661","An RTP is sent through API","functional-tests.tests","Sat Dec 27 06:25:12 UTC 2025","passed","Sat Dec 27 06:25:13 UTC 2025","","test_RTP_send_MOCK","",""
"","3828","Attempt to cancel a non-existing RTP","bdd-tests","Sat Dec 27 06:28:52 UTC 2025","passed","Sat Dec 27 06:28:56 UTC 2025","RTP_Cancellation","RTP","",""
"","606","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 27 06:25:17 UTC 2025","passed","Sat Dec 27 06:25:17 UTC 2025","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sat Dec 27 06:25:15 UTC 2025","passed","Sat Dec 27 06:25:15 UTC 2025","","test_auth","",""
"","2033","RTP is successfully cancelled","functional-tests.tests","Sat Dec 27 06:24:46 UTC 2025","passed","Sat Dec 27 06:24:48 UTC 2025","","test_RTP_cancel","",""
"","3034","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sat Dec 27 06:25:01 UTC 2025","failed","Sat Dec 27 06:25:04 UTC 2025","","test_RTP_send_ICCREA","",""
"","2076","RTP is successfully retrieved","functional-tests.tests","Sat Dec 27 06:24:52 UTC 2025","passed","Sat Dec 27 06:24:54 UTC 2025","","test_RTP_get","",""
"","714","Get paginated list of payees successfully","functional-tests.tests","Sat Dec 27 06:27:02 UTC 2025","passed","Sat Dec 27 06:27:02 UTC 2025","","test_service_registry_payees_registry","",""
"","633","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Dec 27 06:24:40 UTC 2025","passed","Sat Dec 27 06:24:41 UTC 2025","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","2864","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sat Dec 27 06:25:35 UTC 2025","passed","Sat Dec 27 06:25:38 UTC 2025","","test_availability_GPD","",""
"","1132","Cannot send RTP with invalid amount","functional-tests.tests","Sat Dec 27 06:25:59 UTC 2025","passed","Sat Dec 27 06:26:00 UTC 2025","","test_availability_POSTE","",""
"","605","The service returns the mocked server error","functional-tests.tests","Sat Dec 27 06:25:57 UTC 2025","passed","Sat Dec 27 06:25:58 UTC 2025","","test_availability_MOCK","",""
"","4127","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sat Dec 27 06:24:30 UTC 2025","passed","Sat Dec 27 06:24:34 UTC 2025","","test_RTP_callback_DS_08","",""
